"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201211","20201210","35","대신로보밸런스","1","00","00","02","0","1263.07","10.84","0.87","1.37","5.39","7.39","12.53","16.06","21.45","14.05","26.31"
"20201211","20201210","35","대신로보밸런스","1","00","00","03","0","1317.91","13.4","1.03","1.62","6.48","8.8","15.26","19.36","25.0","14.89","31.79"
"20201211","20201210","43","SK-쿼터백 ROBO 1호","1","00","00","01","0","1197.21","-4.35","-0.36","1.13","2.62","3.22","5.69","6.2","14.23","11.57","19.72"
"20201211","20201210","43","SK-쿼터백 ROBO 1호","1","00","00","02","0","1240.49","-5.78","-0.46","1.49","3.38","4.01","7.05","8.84","18.2","13.39","24.05"
"20201211","20201210","43","SK-쿼터백 ROBO 1호","1","00","00","03","0","1349.71","-8.67","-0.64","1.95","4.47","5.16","9.1","12.86","24.76","16.32","34.97"
"20201211","20201210","45","QV 글로벌 자산배분","1","99","00","01","0","1025.35","-0.81","-0.08","-1.15","-1.68","-7.1","-6.77","-6.67","3.38","3.74","2.53"
"20201211","20201210","45","QV 글로벌 자산배분","1","99","00","02","0","1270.93","-2.61","-0.2","-0.59","0.32","-1.78","-0.1","0.19","19.12","17.1","27.09"
"20201211","20201210","45","QV 글로벌 자산배분","1","99","00","03","0","1261.33","-3.85","-0.3","-0.4","3.5","2.93","3.63","-2.13","14.63","11.33","26.13"
"20201211","20201210","46","웰스멘토밸류","1","00","00","01","0","1040.63","1.92","0.18","0.09","3.05","4.44","5.97","6.18","5.48","5.74","4.06"
"20201211","20201210","46","웰스멘토밸류","1","00","00","02","0","1069.74","5.75","0.54","0.36","5.18","7.07","10.17","11.08","8.15","7.31","6.97"
"20201211","20201210","46","웰스멘토밸류","1","00","00","03","0","1104.14","18.35","1.69","1.36","10.48","12.68","20.46","24.54","15.43","3.47","10.41"
"20201211","20201210","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","01","0","1078.25","1.24","0.12","0.37","0.41","1.23","2.38","3.49","7.26","7.14","7.82"
"20201211","20201210","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","02","0","1135.85","5.12","0.45","0.88","2.12","5.34","7.2","5.38","11.55","8.75","13.58"
"20201211","20201210","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","03","0","1177.24","7.3","0.62","1.11","2.99","7.19","9.68","6.97","15.38","10.59","17.72"
"20201211","20201210","48","키움 글로벌 자산배분형 RA","1","00","00","01","0","1097.24","0.93","0.08","0.11","1.42","2.28","3.24","0.53","8.09","7.85","9.72"
"20201211","20201210","48","키움 글로벌 자산배분형 RA","1","00","00","02","0","1154.43","1.33","0.12","0.12","2.07","3.31","4.75","0.42","12.12","10.58","15.44"
"20201211","20201210","48","키움 글로벌 자산배분형 RA","1","00","00","03","0","1227.15","1.54","0.13","0.13","2.28","3.65","5.29","0.36","15.41","12.82","22.72"
"20201211","20201210","54","우리_로보어드알파_파운트 펀드1","1","00","00","01","0","1077.75","-2.3","-0.21","0.83","2.89","3.34","6.25","1.8","7.65","4.77","7.77"
"20201211","20201210","54","우리_로보어드알파_파운트 펀드1","1","00","00","02","0","1110.36","-0.33","-0.03","0.86","2.2","3.44","7.51","1.74","8.3","3.84","11.04"
"20201211","20201210","54","우리_로보어드알파_파운트 펀드1","1","00","00","03","0","1119.51","-0.47","-0.04","1.05","2.72","4.18","9.26","2.3","9.69","4.22","11.95"
"20201211","20201210","55","우리_로보어드알파_파운트 펀드2","1","00","00","01","0","1078.8","-2.3","-0.21","0.83","2.89","3.35","6.29","1.86","7.64","4.84","7.88"
"20201211","20201210","55","우리_로보어드알파_파운트 펀드2","1","00","00","02","0","1114.52","-0.33","-0.03","0.86","2.2","3.44","7.51","1.74","8.23","3.96","11.45"
"20201211","20201210","55","우리_로보어드알파_파운트 펀드2","1","00","00","03","0","1122.53","-0.46","-0.04","1.05","2.72","4.18","9.26","2.3","9.69","4.3","12.25"
"20201211","20201210","59","디셈버 ISAAC 자산배분 해외형","1","99","00","01","0","1052.57","0.39","0.04","-1.1","-1.08","-6.33","-5.8","-3.13","6.66","10.1","5.26"
"20201211","20201210","59","디셈버 ISAAC 자산배분 해외형","1","99","00","02","0","1168.51","2.78","0.24","-0.4","1.52","-2.29","-1.07","2.26","12.33","13.97","16.85"
"20201211","20201210","59","디셈버 ISAAC 자산배분 해외형","1","99","00","03","0","1213.95","4.53","0.37","0.1","3.47","0.53","2.68","3.82","13.6","12.3","21.4"
"20201211","20201210","60","디셈버 ISAAC 자산배분 국내형","1","00","00","01","0","1096.24","1.1","0.1","0.23","0.53","1.51","2.12","3.28","4.97","5.67","9.62"
"20201211","20201210","60","디셈버 ISAAC 자산배분 국내형","1","00","00","02","0","1173.5","3.02","0.26","0.7","1.7","4.01","5.38","4.61","8.36","6.84","17.35"
"20201211","20201210","60","디셈버 ISAAC 자산배분 국내형","1","00","00","03","0","1209.11","4.96","0.41","1.15","2.81","6.27","8.25","4.21","9.85","6.66","20.91"
"20201211","20201210","62","QV-ISAAC 자산배분 펀드형","1","00","00","01","0","1120.17","0.73","0.07","0.39","0.78","1.34","2.79","0.84","5.59","6.83","12.02"
"20201211","20201210","62","QV-ISAAC 자산배분 펀드형","1","00","00","02","0","1150.36","1.28","0.11","0.75","2.27","3.44","6.15","3.2","11.27","8.76","15.04"
"20201211","20201210","62","QV-ISAAC 자산배분 펀드형","1","00","00","03","0","1260.71","2.4","0.19","1.25","3.97","5.84","9.25","11.44","22.74","15.03","26.07"
"20201211","20201210","70","KEB하나_크래프트 자산배분 알파","2","00","00","01","0","1018.91","0.42","0.04","0.24","1.18","2.84","4.54","-2.7","1.46","1.23","1.89"
"20201211","20201210","70","KEB하나_크래프트 자산배분 알파","2","00","00","02","0","1091.24","-1.61","-0.15","0.58","2.54","4.89","9.06","5.83","9.78","8.67","9.12"
"20201211","20201210","70","KEB하나_크래프트 자산배분 알파","2","00","00","03","0","1130.45","-2.92","-0.26","0.88","3.84","6.98","16.33","12.18","14.57","8.87","13.04"
"20201211","20201210","72","대신로보밸런스(글로벌형)","2","00","00","01","0","1138.0","4.22","0.37","0.37","2.3","3.81","5.69","5.02","13.52","10.74","13.8"
"20201211","20201210","72","대신로보밸런스(글로벌형)","2","00","00","02","0","1161.5","6.53","0.57","0.59","3.6","5.45","8.15","6.26","17.05","11.65","16.15"
"20201211","20201210","72","대신로보밸런스(글로벌형)","2","00","00","03","0","1208.32","8.2","0.68","0.73","4.37","6.77","10.52","8.87","22.23","14.54","20.83"
"20201211","20201210","73","I77","2","00","00","01","0","1080.67","3.18","0.3","0.37","1.95","3.26","3.99","2.03","6.72","6.17","8.07"
"20201211","20201210","73","I77","2","00","00","02","0","1043.4","4.29","0.41","0.62","2.47","3.56","4.76","4.74","7.78","0.6","4.34"
"20201211","20201210","73","I77","2","00","00","03","0","1018.6","5.63","0.56","0.86","3.26","4.52","6.2","6.77","9.31","-3.1","1.86"
"20201211","20201210","80","데이터앤애널리틱스 FASST KOREA","2","00","00","01","0","1160.98","2.21","0.19","0.04","0.25","-0.17","2.86","7.01","16.34","11.3","16.1"
"20201211","20201210","80","데이터앤애널리틱스 FASST KOREA","2","00","00","02","0","1188.97","2.93","0.25","0.07","0.39","-0.35","3.72","8.92","21.4","12.65","18.9"
"20201211","20201210","80","데이터앤애널리틱스 FASST KOREA","2","00","00","03","0","1330.35","6.65","0.5","0.45","1.46","5.56","11.31","18.78","36.91","23.01","33.03"
"20201211","20201210","84","QV 연금포트폴리오","2","00","00","01","0","1123.86","-1.19","-0.11","0.54","1.73","2.5","5.36","5.34","11.91","9.45","12.39"
"20201211","20201210","84","QV 연금포트폴리오","2","00","00","02","0","1222.95","-2.61","-0.21","0.88","3.28","4.42","8.93","10.75","20.32","16.64","22.3"
"20201211","20201210","84","QV 연금포트폴리오","2","00","00","03","0","1171.14","-2.79","-0.24","1.01","3.93","4.97","10.7","5.71","15.51","10.29","17.11"
"20201211","20201210","85","키움 멀티에셋","2","00","00","01","0","1160.61","1.92","0.17","0.02","-0.56","-0.69","2.13","5.23","15.39","14.49","16.06"
"20201211","20201210","85","키움 멀티에셋","2","00","00","02","0","1253.14","2.65","0.21","-0.29","-0.1","-1.22","3.29","9.99","27.03","22.51","25.31"
"20201211","20201210","85","키움 멀티에셋","2","00","00","03","0","1342.92","4.25","0.32","-0.29","0.07","0.41","6.47","15.5","38.67","30.23","34.29"
"20201211","20201210","87","키움 Momentum","2","00","00","01","0","1136.42","8.25","0.73","3.08","5.19","4.09","14.8","18.54","9.27","11.08","13.64"
"20201211","20201210","87","키움 Momentum","2","00","00","02","0","1147.39","13.44","1.19","4.8","8.1","6.3","20.34","25.52","11.45","11.87","14.74"
"20201211","20201210","87","키움 Momentum","2","00","00","03","0","1183.28","17.48","1.5","6.23","11.06","8.49","26.78","33.73","15.77","14.92","18.33"
"20201211","20201210","89","디셈버 미국 주식 솔루션","2","99","00","01","0","1066.89","0.68","0.06","-1.2","-0.62","-5.92","-7.33","-4.58","5.47","8.16","6.69"
"20201211","20201210","89","디셈버 미국 주식 솔루션","2","99","00","02","0","1111.31","3.16","0.29","-0.77","3.04","-0.62","-5.03","-2.5","10.65","10.09","11.13"
"20201211","20201210","89","디셈버 미국 주식 솔루션","2","99","00","03","0","1121.23","5.52","0.49","-0.33","6.57","4.45","-3.25","-1.95","12.92","8.86","12.12"
"20201211","20201210","90","파운트 블루웨일(펀드)1.0","3","00","00","01","0","1174.02","2.16","0.18","0.92","0.34","3.23","7.36","10.43","17.65","0.0","17.4"
"20201211","20201210","90","파운트 블루웨일(펀드)1.0","3","00","00","02","0","1221.62","3.32","0.27","1.34","-0.38","3.83","9.14","13.35","24.11","0.0","22.16"
"20201211","20201210","90","파운트 블루웨일(펀드)1.0","3","00","00","03","0","1262.25","4.75","0.38","1.81","-0.46","5.08","12.09","17.3","31.45","0.0","26.23"
"20201211","20201210","91","파운트 블루웨일(ETF)1.0","3","00","00","01","0","1028.54","1.4","0.14","0.32","0.36","3.19","1.33","1.0","5.48","0.0","2.85"
"20201211","20201210","91","파운트 블루웨일(ETF)1.0","3","00","00","02","0","1030.1","2.19","0.21","0.48","0.57","4.73","2.18","0.68","7.42","0.0","3.01"
"20201211","20201210","91","파운트 블루웨일(ETF)1.0","3","00","00","03","0","1030.72","2.88","0.28","0.63","0.73","6.29","3.33","0.48","10.59","0.0","3.07"
"20201211","20201210","92","템피스BIGBOT클래식","3","00","00","01","0","947.35","10.18","1.09","1.41","5.29","1.25","4.43","3.72","0.33","0.0","-5.26"
"20201211","20201210","92","템피스BIGBOT클래식","3","00","00","02","0","847.09","17.1","2.06","2.79","11.42","2.29","8.19","5.97","-3.37","0.0","-15.29"
"20201211","20201210","92","템피스BIGBOT클래식","3","00","00","03","0","1195.77","21.42","1.82","0.51","6.05","4.61","17.0","23.16","28.97","0.0","19.58"
"20201211","20201210","95","스마트 로보","4","00","00","01","0","1000.28","7.54","0.76","1.01","3.63","5.73","7.17","-0.77","0.83","0.0","0.03"
"20201211","20201210","95","스마트 로보","4","00","00","02","0","1017.87","11.05","1.1","1.39","5.31","7.82","11.53","4.45","5.96","0.0","1.79"
"20201211","20201210","95","스마트 로보","4","00","00","03","0","1034.54","13.88","1.36","1.51","7.16","9.85","14.42","9.83","10.61","0.0","3.45"
"20201211","20201210","96","대신로보밸런스[V형]","4","00","00","01","0","1074.02","1.64","0.15","0.24","1.68","3.1","4.49","3.05","9.19","0.0","7.4"
"20201211","20201210","96","대신로보밸런스[V형]","4","00","00","02","0","1095.22","3.31","0.3","0.37","2.86","5.09","7.45","5.47","14.29","0.0","9.52"
"20201211","20201210","96","대신로보밸런스[V형]","4","00","00","03","0","1109.78","4.85","0.44","0.48","4.16","7.34","10.68","7.39","19.41","0.0","10.98"
"20201211","20201210","99","NH로보 주식형 로우볼","4","00","00","01","0","953.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.69","0.0","-4.65"
"20201211","20201210","99","NH로보 주식형 로우볼","4","00","00","02","0","923.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.75","0.0","-7.66"
"20201211","20201210","99","NH로보 주식형 로우볼","4","00","00","03","0","879.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.07","0.0","-12.07"
"20201211","20201210","100","W-Robo Fund Selection","4","00","00","01","0","1250.52","3.67","0.29","0.65","1.51","0.77","13.49","18.11","25.7","0.0","25.05"
"20201211","20201210","100","W-Robo Fund Selection","4","00","00","02","0","1345.46","8.56","0.64","0.82","3.14","3.61","16.73","31.45","34.94","0.0","34.55"
"20201211","20201210","100","W-Robo Fund Selection","4","00","00","03","0","1340.54","9.02","0.68","0.98","3.19","4.67","18.1","33.88","40.03","0.0","34.05"
"20201211","20201210","102","디셈버 다이렉트 ETF 국내형","5","00","00","01","0","1084.64","1.03","0.09","0.23","0.5","1.19","1.62","2.62","3.99","4.55","8.46"
"20201211","20201210","102","디셈버 다이렉트 ETF 국내형","5","00","00","02","0","1157.78","2.95","0.26","0.7","1.69","3.89","5.03","3.76","7.01","5.41","15.78"
"20201211","20201210","102","디셈버 다이렉트 ETF 국내형","5","00","00","03","0","1195.43","4.89","0.41","1.14","2.82","6.31","8.08","3.85","9.43","5.45","19.54"
"20201211","20201210","103","디셈버 다이렉트 ETF 해외형","5","99","00","01","0","1050.54","0.45","0.04","-1.07","-1.14","-6.66","-6.51","-4.05","6.69","9.89","5.05"
"20201211","20201210","103","디셈버 다이렉트 ETF 해외형","5","99","00","02","0","1127.09","2.54","0.23","-0.43","1.43","-2.8","-1.68","-0.19","9.26","9.93","12.71"
"20201211","20201210","103","디셈버 다이렉트 ETF 해외형","5","99","00","03","0","1197.82","4.67","0.39","0.14","3.73","0.78","2.88","3.56","13.45","10.81","19.78"
"20201211","20201210","106","A.I. MIND","6","99","00","01","0","1046.07","1.03","0.1","-0.79","-0.03","-4.59","-5.05","-3.76","5.75","0.0","4.61"
"20201211","20201210","106","A.I. MIND","6","99","00","02","0","1112.87","1.97","0.18","-0.51","1.41","-1.92","-1.78","-0.02","12.55","0.0","11.29"
"20201211","20201210","106","A.I. MIND","6","99","00","03","0","1234.56","5.32","0.43","0.42","5.08","4.66","4.49","7.82","27.57","0.0","23.46"
"20201211","20201210","107","NH로보 ETF형 모멘텀","6","00","00","01","0","1026.49","4.15","0.41","0.32","1.85","0.51","5.84","6.85","0.71","0.0","2.65"
"20201211","20201210","203","NH로보 ETF형 모멘텀","6","00","00","01","0","1026.49","4.15","0.41","0.32","1.85","0.51","5.84","6.85","0.71","0.0","2.65"
"20201211","20201210","107","NH로보 ETF형 모멘텀","6","00","00","02","0","1043.91","9.09","0.88","0.87","4.05","2.08","11.23","11.7","2.44","0.0","4.39"
"20201211","20201210","203","NH로보 ETF형 모멘텀","6","00","00","02","0","1043.91","9.09","0.88","0.87","4.05","2.08","11.23","11.7","2.44","0.0","4.39"
"20201211","20201210","107","NH로보 ETF형 모멘텀","6","00","00","03","0","1070.27","12.96","1.23","1.28","5.95","3.55","16.11","16.66","4.87","0.0","7.03"
"20201211","20201210","203","NH로보 ETF형 모멘텀","6","00","00","03","0","1070.27","12.96","1.23","1.28","5.95","3.55","16.11","16.66","4.87","0.0","7.03"
"20201211","20201210","109","미래에셋대우GQS","6","00","00","01","0","1073.61","-0.09","-0.01","-0.89","-1.03","-1.31","0.31","0.65","7.2","0.0","7.36"
"20201211","20201210","109","미래에셋대우GQS","6","00","00","02","0","1097.43","2.33","0.21","-0.44","0.21","1.44","4.1","3.78","9.58","0.0","9.74"
"20201211","20201210","109","미래에셋대우GQS","6","00","00","03","0","1128.47","4.91","0.44","0.35","2.31","5.73","8.64","6.64","12.69","0.0","12.85"
"20201211","20201210","110","KB_케이봇쌤_글로벌","6","99","00","01","0","1071.95","-0.02","0.0","0.55","2.04","1.89","3.44","2.79","7.53","0.0","7.19"
"20201211","20201210","110","KB_케이봇쌤_글로벌","6","99","00","02","0","1117.04","-0.93","-0.08","0.91","3.44","3.17","6.44","5.1","12.22","0.0","11.7"
"20201211","20201210","110","KB_케이봇쌤_글로벌","6","99","00","03","0","1137.41","-1.2","-0.11","1.03","3.94","3.61","7.48","5.84","14.39","0.0","13.74"
"20201211","20201210","111","KB_케이봇쌤_국내","6","00","00","01","0","1109.8","-7.73","-0.69","1.2","4.81","5.42","8.24","10.84","11.08","0.0","10.98"
"20201211","20201210","111","KB_케이봇쌤_국내","6","00","00","02","0","1156.84","-10.99","-0.94","1.64","6.65","7.47","12.13","15.39","15.92","0.0","15.68"
"20201211","20201210","111","KB_케이봇쌤_국내","6","00","00","03","0","1202.03","-14.28","-1.17","2.05","8.44","9.44","16.02","19.99","20.92","0.0","20.2"
"20201211","20201210","112","KB_케이봇쌤_해외","6","99","00","01","0","1086.59","0.27","0.02","0.51","1.42","2.29","3.85","4.24","8.34","0.0","8.66"
"20201211","20201210","112","KB_케이봇쌤_해외","6","99","00","02","0","1156.92","0.48","0.04","0.9","2.49","3.88","6.92","8.21","15.26","0.0","15.69"
"20201211","20201210","112","KB_케이봇쌤_해외","6","99","00","03","0","1209.39","0.64","0.05","1.14","3.17","4.93","9.35","10.65","20.43","0.0","20.94"
"20201211","20201210","114","한화 글로벌 자산배분","6","00","00","01","0","1105.84","-3.08","-0.28","0.84","3.77","4.22","6.61","7.04","10.77","0.0","10.58"
"20201211","20201210","114","한화 글로벌 자산배분","6","00","00","02","0","1131.39","-3.38","-0.3","0.87","3.91","4.04","6.71","8.5","13.94","0.0","13.14"
"20201211","20201210","114","한화 글로벌 자산배분","6","00","00","03","0","1140.71","-4.47","-0.39","1.02","4.74","4.74","8.12","7.5","15.26","0.0","14.07"
"20201211","20201210","117","이루다 올웨더","7","00","00","01","0","1038.42","0.82","0.08","0.17","0.22","0.2","0.83","1.99","0.0","0.0","3.84"
"20201211","20201210","193","이루다 올웨더","7","99","00","01","0","1038.42","0.82","0.08","0.17","0.22","0.2","0.83","1.99","0.0","0.0","3.84"
"20201211","20201210","117","이루다 올웨더","7","00","00","02","0","1084.1","3.51","0.32","0.39","1.23","2.32","3.96","4.64","0.0","0.0","8.41"
"20201211","20201210","193","이루다 올웨더","7","99","00","02","0","1084.1","3.51","0.32","0.39","1.23","2.32","3.96","4.64","0.0","0.0","8.41"
"20201211","20201210","117","이루다 올웨더","7","00","00","03","0","1083.57","5.57","0.52","0.61","2.04","4.14","6.6","4.94","0.0","0.0","8.36"
"20201211","20201210","193","이루다 올웨더","7","99","00","03","0","1083.57","5.57","0.52","0.61","2.04","4.14","6.6","4.94","0.0","0.0","8.36"
"20201211","20201210","118","신한-콴텍 가치투자 주식형 1호","7","00","00","01","0","1077.05","4.23","0.39","0.54","2.88","3.2","7.94","8.62","0.0","0.0","7.71"
"20201211","20201210","118","신한-콴텍 가치투자 주식형 1호","7","00","00","02","0","1118.53","7.51","0.68","0.88","4.9","5.71","13.33","13.99","0.0","0.0","11.85"
"20201211","20201210","118","신한-콴텍 가치투자 주식형 1호","7","00","00","03","0","1231.32","15.31","1.26","1.64","9.55","10.43","28.65","31.31","0.0","0.0","23.13"
"20201211","20201210","119","신한-콴텍 가치투자 주식형 2호","7","00","00","01","0","1302.22","0.36","0.03","0.16","2.03","6.13","13.75","22.36","0.0","0.0","30.22"
"20201211","20201210","119","신한-콴텍 가치투자 주식형 2호","7","00","00","02","0","1524.19","0.76","0.05","0.23","3.31","10.12","24.13","38.9","0.0","0.0","52.42"
"20201211","20201210","119","신한-콴텍 가치투자 주식형 2호","7","00","00","03","0","2195.74","1.8","0.08","0.35","6.16","19.94","51.39","85.28","0.0","0.0","119.57"
"20201211","20201210","120","신한-콴텍 가치투자 주식형 3호","7","00","00","01","0","1175.23","8.91","0.76","0.72","1.79","3.43","9.36","9.87","0.0","0.0","17.52"
"20201211","20201210","120","신한-콴텍 가치투자 주식형 3호","7","00","00","02","0","1272.57","16.09","1.28","1.16","2.97","5.69","15.42","15.16","0.0","0.0","27.26"
"20201211","20201210","120","신한-콴텍 가치투자 주식형 3호","7","00","00","03","0","1527.62","36.54","2.45","2.21","5.73","11.13","31.44","27.47","0.0","0.0","52.76"
"20201211","20201210","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","01","0","1092.45","1.11","0.1","-0.4","0.63","-5.8","-12.37","-3.61","0.0","0.0","9.25"
"20201211","20201210","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","02","0","1052.84","1.72","0.16","0.07","2.88","-3.55","-14.59","-6.81","0.0","0.0","5.28"
"20201211","20201210","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","03","0","1006.44","4.01","0.4","0.86","8.38","1.29","-16.05","-12.1","0.0","0.0","0.64"
"20201211","20201210","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","01","0","1112.0","0.25","0.02","-0.74","-0.15","-6.23","-10.34","-0.85","0.0","0.0","11.2"
"20201211","20201210","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","02","0","1074.51","0.33","0.03","-0.72","0.8","-5.87","-12.21","-4.03","0.0","0.0","7.45"
"20201211","20201210","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","03","0","1095.81","0.98","0.09","0.92","6.69","1.88","-9.9","-2.66","0.0","0.0","9.58"
"20201211","20201210","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","01","0","1121.69","-0.99","-0.09","-0.4","0.86","-5.15","-13.8","1.94","0.0","0.0","12.17"
"20201211","20201210","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","02","0","1101.63","-1.93","-0.17","-0.1","2.31","-3.79","-17.78","1.72","0.0","0.0","10.16"
"20201211","20201210","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","03","0","1150.68","-2.43","-0.21","1.65","9.66","5.19","-17.86","9.4","0.0","0.0","15.07"
"20201211","20201210","124","대신로보밸런스[ACT형]","7","00","00","01","0","1116.22","2.45","0.22","0.36","1.44","1.8","3.94","6.83","0.0","0.0","11.62"
"20201211","20201210","124","대신로보밸런스[ACT형]","7","00","00","02","0","1147.65","3.65","0.32","0.55","2.19","2.97","6.39","9.29","0.0","0.0","14.77"
"20201211","20201210","124","대신로보밸런스[ACT형]","7","00","00","03","0","1165.04","5.84","0.5","0.87","3.57","5.0","8.94","10.39","0.0","0.0","16.5"
"20201211","20201210","126","이루다 알파","8","00","00","01","0","1172.58","8.72","0.75","1.29","4.54","5.32","8.02","9.48","11.79","13.07","17.26"
"20201211","20201210","184","이루다 알파","8","99","00","01","0","1172.58","8.72","0.75","1.29","4.54","5.32","8.02","9.48","11.79","13.07","17.26"
"20201211","20201210","126","이루다 알파","8","00","00","02","0","1206.02","12.78","1.07","1.95","7.23","8.96","13.0","15.96","17.76","15.44","20.6"
"20201211","20201210","184","이루다 알파","8","99","00","02","0","1206.02","12.78","1.07","1.95","7.23","8.96","13.0","15.96","17.76","15.44","20.6"
"20201211","20201210","126","이루다 알파","8","00","00","03","0","1273.84","18.93","1.51","2.78","10.47","12.9","19.21","22.53","22.76","17.08","27.38"
"20201211","20201210","184","이루다 알파","8","99","00","03","0","1273.84","18.93","1.51","2.78","10.47","12.9","19.21","22.53","22.76","17.08","27.38"
"20201211","20201210","127","삼성POP Core포커스","9","99","00","01","0","1152.3","1.59","0.14","1.0","2.45","3.51","7.67","11.44","0.0","0.0","15.23"
"20201211","20201210","127","삼성POP Core포커스","9","99","00","02","0","1257.33","1.73","0.14","1.76","3.64","5.33","11.81","19.71","0.0","0.0","25.73"
"20201211","20201210","127","삼성POP Core포커스","9","99","00","03","0","1278.11","2.38","0.19","2.01","4.35","6.35","13.4","21.12","0.0","0.0","27.81"
"20201211","20201210","141","BIGBOT 이퀄라이저 ETF","11","00","00","01","0","1031.07","3.47","0.34","0.47","1.72","0.33","4.48","5.63","0.0","0.0","3.11"
"20201211","20201210","141","BIGBOT 이퀄라이저 ETF","11","00","00","02","0","1095.98","10.05","0.93","1.25","4.77","0.99","13.16","12.95","0.0","0.0","9.6"
"20201211","20201210","141","BIGBOT 이퀄라이저 ETF","11","00","00","03","0","1175.25","21.7","1.88","2.44","10.2","1.76","27.38","21.82","0.0","0.0","17.52"
"20201211","20201210","151","스마트 베타 1호","12","00","00","01","0","887.71","-3.98","-0.45","-0.92","-2.15","-2.88","-5.71","-10.26","0.0","0.0","-11.23"
"20201211","20201210","151","스마트 베타 1호","12","00","00","02","0","858.04","-4.98","-0.58","-1.17","-2.84","-3.83","-7.9","-13.32","0.0","0.0","-14.2"
"20201211","20201210","151","스마트 베타 1호","12","00","00","03","0","809.53","-6.43","-0.79","-1.55","-3.88","-5.15","-10.89","-17.89","0.0","0.0","-19.05"
"20201211","20201210","154","신한-콴텍 국내주식형 대형1호","12","00","00","01","0","1053.59","9.07","0.87","0.91","3.23","4.1","6.02","6.31","0.0","0.0","5.36"
"20201211","20201210","154","신한-콴텍 국내주식형 대형1호","12","00","00","02","0","1079.09","14.23","1.34","1.19","4.89","8.9","11.48","10.28","0.0","0.0","7.91"
"20201211","20201210","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1169.39","28.98","2.54","2.43","9.63","22.77","28.38","22.76","0.0","0.0","16.94"
"20201211","20201210","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1005.97","4.25","0.42","-0.21","1.58","4.02","2.66","2.87","0.0","0.0","0.6"
