"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201126","20201125","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","999.94","4.51","0.45","2.58","2.13","-0.93","1.16","0.65","0.0","0.0","-0.01"
"20201126","20201125","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","975.79","9.64","1.0","6.03","4.59","-1.82","1.73","-0.84","0.0","0.0","-2.42"
"20201126","20201125","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1024.43","2.83","0.28","1.72","1.95","1.35","0.99","2.48","0.0","0.0","2.44"
"20201126","20201125","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1034.45","3.79","0.37","2.96","3.47","1.51","0.98","3.26","0.0","0.0","3.45"
"20201126","20201125","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1024.2","6.15","0.6","6.6","6.71","1.06","-0.45","2.47","0.0","0.0","2.42"
"20201126","20201125","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1013.12","0.69","0.07","0.58","1.16","1.09","3.09","1.87","0.0","0.0","1.31"
"20201126","20201125","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1017.09","2.27","0.22","1.17","2.46","2.45","5.9","2.85","0.0","0.0","1.71"
"20201126","20201125","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1008.77","4.2","0.42","2.31","4.78","4.42","11.54","3.35","0.0","0.0","0.88"
"20201126","20201125","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1018.63","10.46","1.04","0.0","3.24","-0.09","0.26","1.23","0.0","0.0","1.86"
"20201126","20201125","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","992.36","16.63","1.7","0.41","3.06","0.98","4.36","-0.96","0.0","0.0","-0.76"
"20201126","20201125","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","954.89","31.9","3.46","-0.24","10.21","12.67","27.07","-3.43","0.0","0.0","-4.51"
"20201126","20201125","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","959.7","5.28","0.55","0.42","-1.03","-5.55","-6.06","-4.78","0.0","0.0","-4.03"
"20201126","20201125","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","971.02","11.85","1.24","1.26","0.8","-3.2","1.51","-3.31","0.0","0.0","-2.9"
"20201126","20201125","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","832.14","19.91","2.45","1.56","3.4","1.26","11.28","-16.83","0.0","0.0","-16.79"
"20201126","20201125","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","975.13","7.4","0.76","1.01","-0.57","-4.02","-4.02","-2.61","0.0","0.0","-2.49"
"20201126","20201125","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","964.75","13.97","1.47","1.8","1.9","-1.12","2.31","-2.75","0.0","0.0","-3.53"
"20201126","20201125","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","902.77","24.63","2.8","2.79","4.91","5.72","16.64","-7.33","0.0","0.0","-9.72"
"20201126","20201125","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","960.62","11.27","1.19","1.18","1.49","-3.39","-3.77","-4.6","0.0","0.0","-3.94"
"20201126","20201125","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","945.5","15.54","1.67","1.42","5.09","0.58","3.71","-5.61","0.0","0.0","-5.45"
"20201126","20201125","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","866.66","32.57","3.9","2.61","15.52","10.69","23.1","-12.72","0.0","0.0","-13.33"
"20201126","20201125","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","976.65","4.81","0.49","0.8","-1.27","-7.19","-5.99","-3.09","0.0","0.0","-2.33"
"20201126","20201125","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","961.13","7.65","0.8","0.89","-0.23","-6.7","-1.28","-4.11","0.0","0.0","-3.89"
"20201126","20201125","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","882.37","12.63","1.45","1.11","0.85","-7.26","9.07","-11.3","0.0","0.0","-11.76"
"20201126","20201125","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1086.68","0.59","0.05","0.29","0.44","2.17","9.03","8.51","0.0","0.0","8.67"
"20201126","20201125","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1163.1","2.31","0.2","0.73","1.41","4.62","19.07","15.61","0.0","0.0","16.31"
"20201126","20201125","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1389.83","2.12","0.15","2.05","5.18","16.16","50.35","37.81","0.0","0.0","38.98"
"20201126","20201125","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1062.25","2.15","0.2","0.77","1.78","2.11","6.76","6.48","0.0","0.0","6.22"
"20201126","20201125","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1095.2","5.04","0.46","1.61","3.48","4.93","14.57","10.3","0.0","0.0","9.52"
"20201126","20201125","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1175.89","12.91","1.11","3.5","7.58","10.32","32.32","19.5","0.0","0.0","17.59"
"20201126","20201125","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1007.11","7.07","0.71","0.97","-0.29","0.8","-0.78","-0.91","0.0","0.0","0.71"
"20201126","20201125","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","967.27","9.72","1.02","1.08","0.71","3.4","3.42","-4.84","0.0","0.0","-3.27"
"20201126","20201125","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","791.42","15.26","1.97","1.62","6.07","3.2","6.8","-22.08","0.0","0.0","-20.86"
"20201126","20201125","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","999.68","8.45","0.85","1.11","0.1","-4.71","-3.16","-1.41","0.0","0.0","-0.03"
"20201126","20201125","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1016.99","14.02","1.4","1.47","1.58","-2.52","4.43","0.45","0.0","0.0","1.7"
"20201126","20201125","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","992.33","28.84","2.99","2.92","6.8","2.57","20.68","-1.41","0.0","0.0","-0.77"
"20201126","20201125","174","티레이더Robo-ETF형","12","00","00","01","0","1014.53","0.08","0.01","0.02","0.33","0.32","0.82","1.53","0.0","0.0","1.45"
"20201126","20201125","174","티레이더Robo-ETF형","12","00","00","02","0","1036.56","0.65","0.06","0.07","1.87","1.51","3.18","4.27","0.0","0.0","3.66"
"20201126","20201125","174","티레이더Robo-ETF형","12","00","00","03","0","1096.1","2.11","0.19","0.19","5.32","4.26","9.59","11.49","0.0","0.0","9.61"
"20201126","20201125","177","더모우스트 알파로보1","13","99","00","01","0","1062.2","4.12","0.39","0.44","-0.93","-5.71","-4.01","0.0","0.0","0.0","6.22"
"20201126","20201125","177","더모우스트 알파로보1","13","99","00","02","0","987.15","-11.26","-1.13","-1.16","-3.74","-9.23","-4.89","0.0","0.0","0.0","-1.29"
"20201126","20201125","177","더모우스트 알파로보1","13","99","00","03","0","960.65","-13.14","-1.35","-1.5","-4.3","-9.91","-4.43","0.0","0.0","0.0","-3.93"
"20201126","20201125","178","AI 국내 주식형 1호","13","00","00","01","0","962.48","0.03","0.0","0.02","-0.08","0.14","-0.97","0.0","0.0","0.0","-3.75"
"20201126","20201125","178","AI 국내 주식형 1호","13","00","00","02","0","932.4","0.28","0.03","0.08","0.0","0.71","-1.71","0.0","0.0","0.0","-6.76"
"20201126","20201125","178","AI 국내 주식형 1호","13","00","00","03","0","868.11","0.49","0.06","0.11","0.0","1.11","-3.96","0.0","0.0","0.0","-13.19"
"20201126","20201125","181","스마트 베타 2호","13","00","00","01","0","1053.7","-0.46","-0.04","0.0","-2.25","-0.03","0.48","0.0","0.0","0.0","5.37"
"20201126","20201125","181","스마트 베타 2호","13","00","00","02","0","1148.34","1.5","0.13","1.11","0.4","4.36","11.84","0.0","0.0","0.0","14.83"
"20201126","20201125","181","스마트 베타 2호","13","00","00","03","0","1253.34","2.77","0.22","1.68","2.57","8.16","23.46","0.0","0.0","0.0","25.33"
"20201126","20201125","182","LT연금플랜","13","99","00","01","0","1007.37","1.7","0.17","0.7","1.43","-0.06","3.27","0.0","0.0","0.0","0.74"
"20201126","20201125","182","LT연금플랜","13","99","00","02","0","1062.8","2.72","0.26","0.98","3.27","2.2","9.31","0.0","0.0","0.0","6.28"
"20201126","20201125","182","LT연금플랜","13","99","00","03","0","1097.16","3.53","0.32","1.18","4.74","4.24","15.15","0.0","0.0","0.0","9.72"
"20201126","20201125","186","가치투자 시뮬레이터","14","00","00","01","0","1060.06","1.59","0.15","0.04","0.55","3.75","5.3","0.0","0.0","0.0","6.01"
"20201126","20201125","186","가치투자 시뮬레이터","14","00","00","02","0","1098.47","1.45","0.13","0.1","0.65","4.64","8.12","0.0","0.0","0.0","9.85"
"20201126","20201125","186","가치투자 시뮬레이터","14","00","00","03","0","1117.26","2.51","0.23","0.14","0.93","5.53","9.97","0.0","0.0","0.0","11.73"
"20201126","20201125","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1045.7","2.8","0.27","0.33","1.14","-3.14","2.19","0.0","0.0","0.0","4.57"
"20201126","20201125","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1096.11","3.14","0.29","0.15","1.73","-2.15","6.81","0.0","0.0","0.0","9.61"
"20201126","20201125","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1080.72","0.26","0.02","1.05","2.46","-4.75","4.82","0.0","0.0","0.0","8.07"
"20201126","20201125","188","스마트 베타 3호","14","00","00","01","0","965.13","-0.8","-0.08","0.68","0.16","1.9","-4.56","0.0","0.0","0.0","-3.49"
"20201126","20201125","188","스마트 베타 3호","14","00","00","02","0","1090.31","-0.9","-0.08","1.96","3.07","6.37","6.07","0.0","0.0","0.0","9.03"
"20201126","20201125","188","스마트 베타 3호","14","00","00","03","0","1222.07","0.58","0.05","2.96","5.95","11.36","16.84","0.0","0.0","0.0","22.21"
"20201126","20201125","192","넥스트로보_1","14","00","00","01","0","1086.28","-1.76","-0.16","0.94","0.03","-2.34","5.32","0.0","0.0","0.0","8.63"
"20201126","20201125","192","넥스트로보_1","14","00","00","02","0","1146.96","-2.74","-0.24","1.32","-0.1","-3.65","7.75","0.0","0.0","0.0","14.7"
"20201126","20201125","192","넥스트로보_1","14","00","00","03","0","1179.99","-4.03","-0.34","1.74","-0.41","-3.69","10.67","0.0","0.0","0.0","18.0"
"20201126","20201125","117","이루다 올웨더","7","00","00","01","0","978.32","0.99","0.1","0.73","0.38","-5.22","-4.75","-3.81","0.0","0.0","-2.17"
"20201126","20201125","193","이루다 올웨더","7","99","00","01","0","978.32","0.99","0.1","0.73","0.38","-5.22","-4.75","-3.81","0.0","0.0","-2.17"
"20201126","20201125","117","이루다 올웨더","7","00","00","02","0","1008.17","0.38","0.04","1.01","1.05","-4.55","-1.14","-2.49","0.0","0.0","0.82"
"20201126","20201125","193","이루다 올웨더","7","99","00","02","0","1008.17","0.38","0.04","1.01","1.05","-4.55","-1.14","-2.49","0.0","0.0","0.82"
"20201126","20201125","117","이루다 올웨더","7","00","00","03","0","1021.63","0.78","0.08","0.93","1.57","-2.7","4.31","-0.72","0.0","0.0","2.16"
"20201126","20201125","193","이루다 올웨더","7","99","00","03","0","1021.63","0.78","0.08","0.93","1.57","-2.7","4.31","-0.72","0.0","0.0","2.16"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","01","1","933.13","0.47","0.05","1.36","0.34","-6.5","0.0","0.0","0.0","0.0","-6.69"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","01","2","936.15","0.51","0.05","1.35","0.47","-6.23","0.0","0.0","0.0","0.0","-6.38"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","01","3","928.29","0.97","0.1","1.38","0.59","-6.79","0.0","0.0","0.0","0.0","-7.17"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","02","1","974.08","1.45","0.15","0.45","2.09","-3.01","0.0","0.0","0.0","0.0","-2.59"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","02","2","980.18","2.16","0.22","0.68","2.54","-2.46","0.0","0.0","0.0","0.0","-1.98"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","02","3","978.57","1.37","0.14","0.29","1.79","-2.8","0.0","0.0","0.0","0.0","-2.14"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","03","1","973.97","-0.56","-0.06","0.08","4.69","-1.9","0.0","0.0","0.0","0.0","-2.6"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","03","2","978.88","-0.32","-0.03","-0.02","4.54","-1.55","0.0","0.0","0.0","0.0","-2.11"
"20201126","20201125","194","더모우스트 알파로보2","15","99","00","03","3","976.21","-0.22","-0.02","0.13","4.63","-1.77","0.0","0.0","0.0","0.0","-2.38"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","916.2","-2.82","-0.31","-0.5","-2.5","-7.66","0.0","0.0","0.0","0.0","-8.38"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","914.82","-2.88","-0.31","-0.48","-2.57","-7.81","0.0","0.0","0.0","0.0","-8.52"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","913.45","-3.06","-0.33","-0.43","-2.68","-7.93","0.0","0.0","0.0","0.0","-8.65"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","941.14","0.29","0.03","0.25","-0.84","-5.56","0.0","0.0","0.0","0.0","-5.89"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","941.72","0.31","0.03","0.26","-0.85","-5.51","0.0","0.0","0.0","0.0","-5.83"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","938.59","0.42","0.04","0.25","-1.16","-5.89","0.0","0.0","0.0","0.0","-6.14"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","959.63","1.43","0.15","0.18","0.97","-4.11","0.0","0.0","0.0","0.0","-4.04"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","960.06","1.42","0.15","0.19","0.94","-4.07","0.0","0.0","0.0","0.0","-3.99"
"20201126","20201125","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","958.67","1.36","0.14","0.18","0.69","-4.31","0.0","0.0","0.0","0.0","-4.13"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","01","1","999.71","-0.48","-0.05","0.08","0.05","-0.24","0.0","0.0","0.0","0.0","-0.03"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.01","-0.53","-0.05","0.1","0.09","0.28","0.0","0.0","0.0","0.0","0.2"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","01","3","979.89","-0.66","-0.07","0.04","-0.31","-1.68","0.0","0.0","0.0","0.0","-2.01"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1008.96","-0.72","-0.07","-0.12","-0.8","0.62","0.0","0.0","0.0","0.0","0.9"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","02","2","990.38","-0.66","-0.07","-0.1","-0.73","-1.11","0.0","0.0","0.0","0.0","-0.96"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","02","3","973.83","-0.7","-0.07","-0.06","-0.92","-2.26","0.0","0.0","0.0","0.0","-2.62"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1018.02","-1.05","-0.1","-0.16","-1.12","1.18","0.0","0.0","0.0","0.0","1.8"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1030.56","-0.91","-0.09","-0.14","-1.12","2.72","0.0","0.0","0.0","0.0","3.06"
"20201126","20201125","196","FLAN Evergreen CIS ETF","15","00","00","03","3","977.53","-0.84","-0.09","-0.12","-1.25","-2.14","0.0","0.0","0.0","0.0","-2.25"
"20201126","20201125","200","PASS 코스피200","16","00","00","01","1","978.98","-1.04","-0.11","-0.37","0.0","0.0","0.0","0.0","0.0","0.0","-2.1"
"20201126","20201125","200","PASS 코스피200","16","00","00","02","1","965.82","-1.49","-0.15","-0.63","0.0","0.0","0.0","0.0","0.0","0.0","-3.42"
"20201126","20201125","200","PASS 코스피200","16","00","00","03","1","951.71","-1.98","-0.21","-0.92","0.0","0.0","0.0","0.0","0.0","0.0","-4.83"
"20201126","20201125","201","PASS 미국S&amp;P500","16","00","00","01","1","999.95","-1.6","-0.16","0.93","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20201126","20201125","201","PASS 미국S&amp;P500","16","00","00","02","1","1007.98","-0.43","-0.04","0.82","0.0","0.0","0.0","0.0","0.0","0.0","0.8"
"20201126","20201125","201","PASS 미국S&amp;P500","16","00","00","03","1","1016.0","0.66","0.07","0.71","0.0","0.0","0.0","0.0","0.0","0.0","1.6"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","01","1","997.94","-0.49","-0.05","0.08","0.0","0.0","0.0","0.0","0.0","0.0","-0.21"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","01","2","997.91","-0.58","-0.06","0.1","0.0","0.0","0.0","0.0","0.0","0.0","-0.21"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","01","3","995.43","-0.54","-0.05","0.04","0.0","0.0","0.0","0.0","0.0","0.0","-0.46"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","02","1","989.56","-0.62","-0.06","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","-1.04"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","02","2","989.15","-0.67","-0.07","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","-1.09"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","02","3","987.59","-0.57","-0.06","-0.11","0.0","0.0","0.0","0.0","0.0","0.0","-1.24"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","03","1","985.59","-0.93","-0.09","-0.19","0.0","0.0","0.0","0.0","0.0","0.0","-1.44"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","03","2","984.92","-1.04","-0.11","-0.19","0.0","0.0","0.0","0.0","0.0","0.0","-1.51"
"20201126","20201125","202","FLAN Evergreen2 ETF","16","00","00","03","3","984.44","-0.96","-0.1","-0.2","0.0","0.0","0.0","0.0","0.0","0.0","-1.56"
