"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200915","20200914","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1021.69","1.82","0.18","-0.03","0.57","3.06","6.13","0.0","0.0","0.0","2.17"
"20200915","20200914","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1030.35","3.9","0.38","-0.55","0.26","4.78","12.39","0.0","0.0","0.0","3.03"
"20200915","20200914","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1046.09","7.63","0.73","-0.29","1.25","10.69","26.91","0.0","0.0","0.0","4.61"
"20200915","20200914","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1032.04","3.6","0.35","0.25","-0.39","2.5","7.34","0.0","0.0","0.0","3.2"
"20200915","20200914","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1059.38","7.81","0.74","0.48","-0.63","4.55","14.22","0.0","0.0","0.0","5.94"
"20200915","20200914","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1099.21","17.36","1.6","1.0","-0.95","8.61","32.93","0.0","0.0","0.0","9.92"
"20200915","20200914","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1003.62","0.77","0.08","-0.34","-0.79","0.82","9.0","0.0","0.0","0.0","0.36"
"20200915","20200914","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","994.96","1.41","0.14","-0.66","-1.6","1.13","16.05","0.0","0.0","0.0","-0.5"
"20200915","20200914","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","968.94","2.42","0.25","-1.44","-3.4","1.88","38.08","0.0","0.0","0.0","-3.11"
"20200915","20200914","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1014.11","-3.72","-0.37","-1.25","-0.4","-0.24","8.48","0.0","0.0","0.0","1.41"
"20200915","20200914","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","983.13","-6.44","-0.65","-1.5","0.15","1.09","13.42","0.0","0.0","0.0","-1.69"
"20200915","20200914","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","851.13","-13.69","-1.58","-2.83","-0.12","4.14","24.84","0.0","0.0","0.0","-14.89"
"20200915","20200914","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1010.87","-4.1","-0.4","-1.14","-0.62","0.1","9.22","0.0","0.0","0.0","1.09"
"20200915","20200914","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","996.6","-8.45","-0.84","-1.68","-0.99","1.25","17.92","0.0","0.0","0.0","-0.34"
"20200915","20200914","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","813.7","-17.71","-2.13","-3.43","-3.18","3.15","25.49","0.0","0.0","0.0","-18.63"
"20200915","20200914","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1015.85","-2.19","-0.22","-1.02","0.1","0.32","7.9","0.0","0.0","0.0","1.58"
"20200915","20200914","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","976.13","-4.14","-0.42","-1.33","0.08","1.74","11.77","0.0","0.0","0.0","-2.39"
"20200915","20200914","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","858.37","-11.57","-1.33","-2.91","-0.61","3.92","20.32","0.0","0.0","0.0","-14.16"
"20200915","20200914","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","994.93","0.32","0.03","-0.56","0.75","0.4","5.73","0.0","0.0","0.0","-0.51"
"20200915","20200914","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","944.94","1.12","0.12","-0.44","1.23","1.94","7.23","0.0","0.0","0.0","-5.51"
"20200915","20200914","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","792.09","-1.32","-0.17","-0.67","2.15","5.53","11.52","0.0","0.0","0.0","-20.79"
"20200915","20200914","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1039.34","-3.29","-0.32","-1.0","-1.02","0.55","10.29","0.0","0.0","0.0","3.93"
"20200915","20200914","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1014.13","-5.26","-0.52","-1.24","-1.31","2.88","15.32","0.0","0.0","0.0","1.41"
"20200915","20200914","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","916.35","-15.16","-1.63","-2.84","-4.65","5.78","28.83","0.0","0.0","0.0","-8.36"
"20200915","20200914","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1072.43","-0.32","-0.03","0.25","-0.48","4.36","11.8","0.0","0.0","0.0","7.24"
"20200915","20200914","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1133.78","-0.15","-0.01","0.68","-0.62","9.78","26.69","0.0","0.0","0.0","13.38"
"20200915","20200914","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1253.43","5.44","0.44","1.8","-0.89","23.06","72.44","0.0","0.0","0.0","25.34"
"20200915","20200914","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1040.6","0.5","0.05","-0.38","-1.48","1.37","8.05","0.0","0.0","0.0","4.06"
"20200915","20200914","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1045.55","-0.2","-0.02","-1.05","-2.68","3.17","17.72","0.0","0.0","0.0","4.55"
"20200915","20200914","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1072.92","-3.43","-0.32","-2.59","-6.44","8.21","41.82","0.0","0.0","0.0","7.29"
"20200915","20200914","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1035.64","-3.83","-0.37","-1.26","3.23","3.8","10.0","0.0","0.0","0.0","3.56"
"20200915","20200914","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","970.25","-7.99","-0.82","-2.11","2.45","4.59","12.22","0.0","0.0","0.0","-2.98"
"20200915","20200914","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","800.74","-15.49","-1.9","-4.09","0.92","6.94","18.49","0.0","0.0","0.0","-19.93"
"20200915","20200914","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1036.99","-2.74","-0.26","-1.23","-1.18","1.91","9.05","0.0","0.0","0.0","3.7"
"20200915","20200914","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1026.43","-4.87","-0.47","-1.78","-1.83","5.7","15.21","0.0","0.0","0.0","2.64"
"20200915","20200914","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","933.8","-13.58","-1.43","-3.58","-5.03","11.51","27.84","0.0","0.0","0.0","-6.62"
"20200915","20200914","174","티레이더Robo-ETF형","12","00","00","01","0","1010.71","-0.07","-0.01","-0.01","-0.08","0.45","0.62","0.0","0.0","0.0","1.07"
"20200915","20200914","174","티레이더Robo-ETF형","12","00","00","02","0","1017.41","-0.36","-0.04","-0.1","-0.49","1.48","1.31","0.0","0.0","0.0","1.74"
"20200915","20200914","174","티레이더Robo-ETF형","12","00","00","03","0","1041.5","-1.06","-0.1","-0.29","-1.31","4.76","3.83","0.0","0.0","0.0","4.15"
"20200915","20200914","177","더모우스트 알파로보1","13","99","00","01","0","1126.83","-0.08","-0.01","0.08","1.09","3.66","9.68","0.0","0.0","0.0","12.68"
"20200915","20200914","177","더모우스트 알파로보1","13","99","00","02","0","1087.08","-0.73","-0.07","0.25","1.97","5.31","13.81","0.0","0.0","0.0","8.71"
"20200915","20200914","177","더모우스트 알파로보1","13","99","00","03","0","1066.49","-1.28","-0.12","0.33","1.79","8.09","16.25","0.0","0.0","0.0","6.65"
"20200915","20200914","178","AI 국내 주식형 1호","13","00","00","01","0","962.9","3.24","0.34","0.21","-0.05","-0.7","1.8","0.0","0.0","0.0","-3.71"
"20200915","20200914","178","AI 국내 주식형 1호","13","00","00","02","0","931.73","3.05","0.33","0.42","0.12","-1.14","1.99","0.0","0.0","0.0","-6.83"
"20200915","20200914","178","AI 국내 주식형 1호","13","00","00","03","0","871.05","5.4","0.62","0.71","0.64","0.24","-2.67","0.0","0.0","0.0","-12.9"
"20200915","20200914","181","스마트 베타 2호","13","00","00","01","0","1073.63","2.15","0.2","0.69","3.51","6.48","6.32","0.0","0.0","0.0","7.36"
"20200915","20200914","181","스마트 베타 2호","13","00","00","02","0","1138.34","2.9","0.26","1.47","4.28","13.75","18.99","0.0","0.0","0.0","13.83"
"20200915","20200914","181","스마트 베타 2호","13","00","00","03","0","1213.63","2.83","0.23","2.17","5.04","21.37","33.27","0.0","0.0","0.0","21.36"
"20200915","20200914","182","LT연금플랜","13","99","00","01","0","1005.72","-1.7","-0.17","-0.46","-0.35","2.76","9.75","0.0","0.0","0.0","0.57"
"20200915","20200914","182","LT연금플랜","13","99","00","02","0","1035.79","-4.19","-0.4","-0.7","-0.97","5.26","15.32","0.0","0.0","0.0","3.58"
"20200915","20200914","182","LT연금플랜","13","99","00","03","0","1048.77","-5.82","-0.55","-0.83","-1.25","7.62","21.34","0.0","0.0","0.0","4.88"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","01","1","1047.72","2.27","0.22","0.27","0.98","3.57","0.0","0.0","0.0","0.0","4.77"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","01","2","1050.67","0.25","0.02","0.99","1.25","3.87","0.0","0.0","0.0","0.0","5.07"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","01","3","1037.48","0.56","0.05","1.04","0.72","2.49","0.0","0.0","0.0","0.0","3.75"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","02","1","1065.37","2.94","0.28","0.81","1.85","4.99","0.0","0.0","0.0","0.0","6.54"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","02","2","1071.93","0.35","0.03","1.26","0.84","5.41","0.0","0.0","0.0","0.0","7.19"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","02","3","1068.65","0.73","0.07","1.02","1.06","4.59","0.0","0.0","0.0","0.0","6.87"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","03","1","1093.74","4.34","0.4","0.77","1.71","6.78","0.0","0.0","0.0","0.0","9.37"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","03","2","1117.12","0.18","0.02","0.93","1.77","8.42","0.0","0.0","0.0","0.0","11.71"
"20200915","20200914","186","가치투자 시뮬레이터","14","00","00","03","3","1083.51","1.93","0.18","0.84","0.58","5.97","0.0","0.0","0.0","0.0","8.35"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1065.88","-6.85","-0.64","-2.02","-0.27","5.22","0.0","0.0","0.0","0.0","6.59"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1064.07","-6.74","-0.63","-1.99","-0.32","5.07","0.0","0.0","0.0","0.0","6.41"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1062.22","-6.74","-0.63","-2.0","-0.38","5.01","0.0","0.0","0.0","0.0","6.22"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1098.29","-11.65","-1.05","-2.84","-0.51","7.5","0.0","0.0","0.0","0.0","9.83"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1096.22","-11.54","-1.04","-2.83","-0.6","7.33","0.0","0.0","0.0","0.0","9.62"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1096.79","-11.41","-1.03","-2.79","-0.47","7.44","0.0","0.0","0.0","0.0","9.68"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1105.36","-8.38","-0.75","-3.75","-0.66","8.2","0.0","0.0","0.0","0.0","10.54"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1105.1","-8.52","-0.77","-3.79","-0.63","8.25","0.0","0.0","0.0","0.0","10.51"
"20200915","20200914","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1100.79","-8.35","-0.75","-3.75","-0.81","7.84","0.0","0.0","0.0","0.0","10.08"
"20200915","20200914","188","스마트 베타 3호","14","00","00","01","1","947.77","-0.62","-0.07","-0.34","-1.12","-5.01","0.0","0.0","0.0","0.0","-5.22"
"20200915","20200914","188","스마트 베타 3호","14","00","00","02","1","1032.89","0.0","0.0","0.32","-2.24","-1.07","0.0","0.0","0.0","0.0","3.29"
"20200915","20200914","188","스마트 베타 3호","14","00","00","03","1","1121.4","-1.63","-0.15","0.89","-2.73","2.98","0.0","0.0","0.0","0.0","12.14"
"20200915","20200914","190","테크핀1호","14","00","00","01","1","1029.12","-0.72","-0.07","0.78","-0.09","3.19","0.0","0.0","0.0","0.0","2.91"
"20200915","20200914","190","테크핀1호","14","00","00","01","2","1053.71","-1.76","-0.17","-0.34","-0.8","5.7","0.0","0.0","0.0","0.0","5.37"
"20200915","20200914","190","테크핀1호","14","00","00","01","3","1031.84","0.97","0.09","-0.34","-1.02","1.8","0.0","0.0","0.0","0.0","3.18"
"20200915","20200914","190","테크핀1호","14","00","00","02","1","1039.63","-1.94","-0.19","1.15","-0.2","4.68","0.0","0.0","0.0","0.0","3.96"
"20200915","20200914","190","테크핀1호","14","00","00","02","2","1050.28","-1.63","-0.15","0.47","-1.32","4.84","0.0","0.0","0.0","0.0","5.03"
"20200915","20200914","190","테크핀1호","14","00","00","02","3","1036.57","-0.79","-0.08","-0.66","-1.98","2.3","0.0","0.0","0.0","0.0","3.66"
"20200915","20200914","190","테크핀1호","14","00","00","03","1","1061.6","-1.41","-0.13","1.03","-2.19","7.02","0.0","0.0","0.0","0.0","6.16"
"20200915","20200914","190","테크핀1호","14","00","00","03","2","1082.54","-1.76","-0.16","0.46","-1.85","6.49","0.0","0.0","0.0","0.0","8.25"
"20200915","20200914","190","테크핀1호","14","00","00","03","3","1058.83","-1.1","-0.1","-0.91","-2.69","3.77","0.0","0.0","0.0","0.0","5.88"
"20200915","20200914","192","넥스트로보_1","14","00","00","01","1","1101.05","0.38","0.03","0.07","-2.95","4.59","0.0","0.0","0.0","0.0","10.1"
"20200915","20200914","192","넥스트로보_1","14","00","00","02","1","1171.29","-1.21","-0.1","0.18","-4.08","5.74","0.0","0.0","0.0","0.0","17.13"
"20200915","20200914","192","넥스트로보_1","14","00","00","03","1","1203.82","-2.52","-0.21","0.11","-5.38","7.56","0.0","0.0","0.0","0.0","20.38"
"20200915","20200914","117","이루다 올웨더","7","00","00","01","0","1027.13","-0.42","-0.04","-0.69","-0.17","-0.18","1.21","0.6","0.0","0.0","2.71"
"20200915","20200914","117","이루다 올웨더","7","00","00","02","0","1045.19","-1.36","-0.13","-1.1","-0.85","1.31","6.03","1.06","0.0","0.0","4.52"
"20200915","20200914","117","이루다 올웨더","7","00","00","03","0","1040.25","-4.25","-0.41","-1.36","-0.81","4.25","11.27","1.4","0.0","0.0","4.02"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","01","1","996.78","1.12","0.11","-0.08","0.54","0.0","0.0","0.0","0.0","0.0","-0.32"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","01","2","997.1","1.15","0.12","-0.09","0.49","0.0","0.0","0.0","0.0","0.0","-0.29"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","01","3","996.11","-0.24","-0.02","-0.17","0.59","0.0","0.0","0.0","0.0","0.0","-0.39"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","02","1","1001.22","-1.98","-0.2","-0.33","-0.26","0.0","0.0","0.0","0.0","0.0","0.12"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","02","2","1003.4","-1.67","-0.17","-0.28","-0.16","0.0","0.0","0.0","0.0","0.0","0.34"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","02","3","1006.29","-1.77","-0.18","-0.32","0.2","0.0","0.0","0.0","0.0","0.0","0.63"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","03","1","995.11","-0.59","-0.06","0.16","1.16","0.0","0.0","0.0","0.0","0.0","-0.49"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","03","2","995.79","-0.25","-0.03","0.17","1.12","0.0","0.0","0.0","0.0","0.0","-0.42"
"20200915","20200914","194","더모우스트 알파로보2","15","99","00","03","3","996.31","-0.38","-0.04","0.15","1.1","0.0","0.0","0.0","0.0","0.0","-0.37"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","984.82","-2.39","-0.24","-0.95","-0.1","0.0","0.0","0.0","0.0","0.0","-1.52"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","984.59","-2.46","-0.25","-0.99","-0.15","0.0","0.0","0.0","0.0","0.0","-1.54"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","983.87","-2.01","-0.2","-1.09","-0.07","0.0","0.0","0.0","0.0","0.0","-1.61"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","989.23","-2.5","-0.25","-1.35","0.09","0.0","0.0","0.0","0.0","0.0","-1.08"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","989.44","-2.53","-0.26","-1.32","0.07","0.0","0.0","0.0","0.0","0.0","-1.06"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","991.05","-1.92","-0.19","-1.26","0.11","0.0","0.0","0.0","0.0","0.0","-0.9"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","985.17","-2.84","-0.29","-1.92","-1.34","0.0","0.0","0.0","0.0","0.0","-1.48"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","985.09","-2.72","-0.28","-1.96","-1.36","0.0","0.0","0.0","0.0","0.0","-1.49"
"20200915","20200914","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","985.16","-2.21","-0.22","-2.1","-1.44","0.0","0.0","0.0","0.0","0.0","-1.48"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1004.62","-0.32","-0.03","0.15","-0.42","0.0","0.0","0.0","0.0","0.0","0.46"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1000.05","-0.41","-0.04","0.19","-0.63","0.0","0.0","0.0","0.0","0.0","0.0"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","01","3","991.62","-2.86","-0.29","-0.14","-1.11","0.0","0.0","0.0","0.0","0.0","-0.84"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1020.78","0.47","0.05","0.26","0.95","0.0","0.0","0.0","0.0","0.0","2.08"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1016.1","0.11","0.01","0.07","0.74","0.0","0.0","0.0","0.0","0.0","1.61"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1003.18","-3.18","-0.32","-0.14","-0.27","0.0","0.0","0.0","0.0","0.0","0.32"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1028.91","1.23","0.12","0.09","1.79","0.0","0.0","0.0","0.0","0.0","2.89"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1020.18","-0.65","-0.06","-0.19","1.21","0.0","0.0","0.0","0.0","0.0","2.02"
"20200915","20200914","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1011.38","-2.19","-0.22","-0.19","0.57","0.0","0.0","0.0","0.0","0.0","1.14"
"20200915","20200914","197","INF_KS_65","15","00","00","01","1","1000.07","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.01"
"20200915","20200914","197","INF_KS_65","15","00","00","02","1","1000.06","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.01"
"20200915","20200914","197","INF_KS_65","15","00","00","03","1","1000.04","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.0"
