"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201013","20201012","62","QV-ISAAC 자산배분 펀드형","1","00","00","01","0","1100.07","-0.94","-0.09","0.5","-0.41","0.92","8.94","-0.06","3.8","6.91","10.01"
"20201013","20201012","62","QV-ISAAC 자산배분 펀드형","1","00","00","02","0","1103.13","-3.46","-0.31","0.96","-0.72","0.79","13.59","1.5","5.13","5.4","10.31"
"20201013","20201012","62","QV-ISAAC 자산배분 펀드형","1","00","00","03","0","1177.33","-6.04","-0.51","1.29","-1.09","1.0","14.89","9.02","11.17","9.67","17.73"
"20201013","20201012","70","KEB하나_크래프트 자산배분 알파","2","00","00","01","0","996.47","1.24","0.12","0.49","0.52","1.23","5.12","-3.84","-1.5","-1.9","-0.35"
"20201013","20201012","70","KEB하나_크래프트 자산배분 알파","2","00","00","02","0","1050.11","2.38","0.23","1.26","0.88","2.25","13.91","1.49","3.69","3.78","5.01"
"20201013","20201012","70","KEB하나_크래프트 자산배분 알파","2","00","00","03","0","1063.04","3.6","0.34","2.09","0.51","3.88","21.76","6.06","4.11","2.53","6.3"
"20201013","20201012","72","대신로보밸런스(글로벌형)","2","00","00","01","0","1100.67","1.54","0.14","0.22","-0.01","1.56","6.7","3.31","8.17","7.97","10.07"
"20201013","20201012","72","대신로보밸런스(글로벌형)","2","00","00","02","0","1106.42","2.99","0.27","0.5","-0.12","2.25","10.88","3.99","9.25","7.46","10.64"
"20201013","20201012","72","대신로보밸런스(글로벌형)","2","00","00","03","0","1137.76","3.36","0.3","0.64","-0.17","2.94","13.59","6.17","12.37","9.1","13.78"
"20201013","20201012","73","I77","2","00","00","01","0","1054.37","-1.97","-0.19","0.68","0.2","2.81","5.77","-0.05","3.09","3.64","5.44"
"20201013","20201012","73","I77","2","00","00","02","0","1012.84","-0.82","-0.08","0.56","0.18","2.49","5.35","2.16","2.49","-2.55","1.28"
"20201013","20201012","73","I77","2","00","00","03","0","979.91","-0.58","-0.06","0.66","0.2","2.96","6.43","3.35","1.94","-7.24","-2.01"
"20201013","20201012","80","데이터앤애널리틱스 FASST KOREA","2","00","00","01","0","1172.71","7.83","0.67","0.33","0.19","2.72","10.72","10.63","16.24","11.68","17.27"
"20201013","20201012","80","데이터앤애널리틱스 FASST KOREA","2","00","00","02","0","1206.18","11.0","0.92","0.47","0.24","3.71","14.87","14.13","21.09","13.24","20.62"
"20201013","20201012","80","데이터앤애널리틱스 FASST KOREA","2","00","00","03","0","1276.76","14.8","1.17","0.55","0.22","4.59","19.82","19.02","28.32","16.78","27.68"
"20201013","20201012","84","QV 연금포트폴리오","2","00","00","01","0","1094.29","-0.57","-0.05","0.47","-0.15","2.06","7.5","3.73","7.63","6.61","9.43"
"20201013","20201012","84","QV 연금포트폴리오","2","00","00","02","0","1169.36","0.53","0.05","1.2","-0.08","3.18","12.3","8.04","12.55","12.12","16.94"
"20201013","20201012","84","QV 연금포트폴리오","2","00","00","03","0","1113.38","1.64","0.15","1.88","-0.08","4.78","14.52","3.21","6.24","5.75","11.34"
"20201013","20201012","85","키움 멀티에셋","2","00","00","01","0","1159.74","2.23","0.19","-0.32","-1.1","-0.21","6.79","7.52","14.01","13.85","15.97"
"20201013","20201012","85","키움 멀티에셋","2","00","00","02","0","1256.83","4.07","0.32","-0.36","-1.46","-0.14","10.82","14.16","24.45","21.78","25.68"
"20201013","20201012","85","키움 멀티에셋","2","00","00","03","0","1331.69","7.85","0.59","-0.16","-1.19","0.74","15.07","19.5","32.84","27.69","33.17"
"20201013","20201012","87","키움 Momentum","2","00","00","01","0","1078.0","3.28","0.31","1.94","-1.31","2.04","12.55","12.43","3.07","5.06","7.8"
"20201013","20201012","87","키움 Momentum","2","00","00","02","0","1059.78","5.15","0.49","2.9","-1.85","1.2","16.38","15.81","2.01","2.6","5.98"
"20201013","20201012","87","키움 Momentum","2","00","00","03","0","1063.24","5.17","0.49","3.66","-2.6","1.32","21.16","19.83","2.67","2.43","6.32"
"20201013","20201012","89","디셈버 미국 주식 솔루션","2","99","00","01","0","1103.5","-1.49","-0.13","-0.9","-2.42","-2.76","-0.57","-0.22","6.1","7.38","10.35"
"20201013","20201012","89","디셈버 미국 주식 솔루션","2","99","00","02","0","1093.35","5.5","0.51","0.02","-1.65","-0.73","3.06","-1.3","3.94","3.84","9.33"
"20201013","20201012","89","디셈버 미국 주식 솔루션","2","99","00","03","0","1052.8","11.72","1.13","0.9","-0.99","1.08","6.56","-3.87","-1.29","-2.17","5.28"
"20201013","20201012","90","파운트 블루웨일(펀드)1.0","3","00","00","01","0","1138.5","-1.94","-0.17","1.24","0.65","1.91","10.15","8.07","14.02","0.0","13.85"
"20201013","20201012","90","파운트 블루웨일(펀드)1.0","3","00","00","02","0","1177.87","-2.96","-0.25","1.87","0.93","2.26","14.36","11.99","19.18","0.0","17.79"
"20201013","20201012","90","파운트 블루웨일(펀드)1.0","3","00","00","03","0","1202.83","-3.85","-0.32","2.52","1.23","2.91","19.26","16.24","23.65","0.0","20.28"
"20201013","20201012","91","파운트 블루웨일(ETF)1.0","3","00","00","01","0","1005.39","4.65","0.46","0.33","0.42","0.17","2.32","-0.35","1.87","0.0","0.54"
"20201013","20201012","91","파운트 블루웨일(ETF)1.0","3","00","00","02","0","995.93","6.89","0.7","0.46","0.62","0.36","3.29","-0.71","2.18","0.0","-0.41"
"20201013","20201012","91","파운트 블루웨일(ETF)1.0","3","00","00","03","0","986.05","9.19","0.94","0.65","0.83","1.22","5.64","-0.31","3.32","0.0","-1.4"
"20201013","20201012","92","템피스BIGBOT클래식","3","00","00","01","0","911.87","-1.33","-0.15","0.3","-2.63","1.87","8.61","-2.17","-2.94","0.0","-8.81"
"20201013","20201012","92","템피스BIGBOT클래식","3","00","00","02","0","782.22","-2.93","-0.37","0.58","-5.77","3.0","16.01","-6.32","-10.2","0.0","-21.78"
"20201013","20201012","92","템피스BIGBOT클래식","3","00","00","03","0","1148.16","0.01","0.0","1.67","0.25","12.35","33.97","20.09","27.77","0.0","14.82"
"20201013","20201012","95","스마트 로보","4","00","00","01","0","957.43","3.26","0.34","1.52","1.11","1.86","0.51","-4.65","-3.8","0.0","-4.26"
"20201013","20201012","95","스마트 로보","4","00","00","02","0","956.3","4.32","0.45","2.27","0.93","3.99","5.41","-0.65","-1.13","0.0","-4.37"
"20201013","20201012","95","스마트 로보","4","00","00","03","0","954.83","4.7","0.49","2.94","1.02","5.92","13.54","2.82","1.34","0.0","-4.52"
"20201013","20201012","96","대신로보밸런스[V형]","4","00","00","01","0","1048.08","2.2","0.21","0.05","0.22","1.35","4.98","1.64","4.17","0.0","4.81"
"20201013","20201012","96","대신로보밸런스[V형]","4","00","00","02","0","1051.28","3.5","0.33","0.34","0.27","2.42","8.88","3.31","6.32","0.0","5.13"
"20201013","20201012","96","대신로보밸런스[V형]","4","00","00","03","0","1046.17","5.1","0.49","0.64","0.36","3.48","12.82","4.5","7.95","0.0","4.62"
"20201013","20201012","99","NH로보 주식형 로우볼","4","00","00","01","0","953.48","0.0","0.0","0.0","0.0","0.0","0.0","0.14","1.79","0.0","-4.65"
"20201013","20201012","99","NH로보 주식형 로우볼","4","00","00","02","0","923.43","0.0","0.0","0.0","0.0","0.0","0.0","0.14","1.98","0.0","-7.66"
"20201013","20201012","99","NH로보 주식형 로우볼","4","00","00","03","0","879.35","0.0","0.0","0.0","0.0","0.0","0.0","0.14","1.97","0.0","-12.07"
"20201013","20201012","100","W-Robo Fund Selection","4","00","00","01","0","1253.85","5.99","0.48","0.5","0.27","6.8","30.58","20.56","24.94","0.0","25.38"
"20201013","20201012","100","W-Robo Fund Selection","4","00","00","02","0","1314.61","6.99","0.53","0.48","0.45","7.82","35.67","29.73","31.21","0.0","31.46"
"20201013","20201012","100","W-Robo Fund Selection","4","00","00","03","0","1301.76","7.93","0.61","0.67","0.75","7.37","38.77","32.21","32.15","0.0","30.18"
"20201013","20201012","102","디셈버 다이렉트 ETF 국내형","5","00","00","01","0","1074.49","1.71","0.16","-0.07","-0.05","0.6","2.82","1.63","2.05","3.94","7.45"
"20201013","20201012","102","디셈버 다이렉트 ETF 국내형","5","00","00","02","0","1119.87","5.36","0.48","0.39","-0.17","1.58","7.01","1.38","0.31","3.01","11.99"
"20201013","20201012","102","디셈버 다이렉트 ETF 국내형","5","00","00","03","0","1132.63","9.18","0.82","0.94","-0.31","2.92","10.99","0.41","-1.78","2.08","13.26"
"20201013","20201012","103","디셈버 다이렉트 ETF 해외형","5","99","00","01","0","1093.97","-2.69","-0.25","-1.23","-2.7","-3.77","-0.12","0.56","8.58","10.33","9.4"
"20201013","20201012","103","디셈버 다이렉트 ETF 해외형","5","99","00","02","0","1133.87","2.27","0.2","-0.6","-2.25","-2.52","4.95","1.33","6.66","7.37","13.39"
"20201013","20201012","103","디셈버 다이렉트 ETF 해외형","5","99","00","03","0","1168.94","6.97","0.6","-0.03","-1.81","-1.4","9.67","2.44","6.62","5.54","16.89"
"20201013","20201012","106","A.I. MIND","6","99","00","01","0","1072.37","-0.16","-0.01","-0.71","-2.12","-2.57","0.77","0.98","0.0","0.0","7.24"
"20201013","20201012","106","A.I. MIND","6","99","00","02","0","1116.64","3.12","0.28","-0.22","-1.61","-1.05","4.96","4.05","0.0","0.0","11.66"
"20201013","20201012","106","A.I. MIND","6","99","00","03","0","1179.95","11.7","1.0","1.05","-0.19","1.41","12.92","10.81","0.0","0.0","18.0"
"20201013","20201012","107","NH로보 ETF형 모멘텀","6","00","00","01","0","1013.4","2.55","0.25","0.38","-0.97","2.93","9.39","4.44","0.0","0.0","1.34"
"20201013","20201012","107","NH로보 ETF형 모멘텀","6","00","00","02","0","1012.92","5.32","0.53","1.08","-1.25","5.53","15.6","8.46","0.0","0.0","1.29"
"20201013","20201012","107","NH로보 ETF형 모멘텀","6","00","00","03","0","1022.68","7.95","0.78","1.81","-1.46","7.95","21.31","12.24","0.0","0.0","2.27"
"20201013","20201012","109","미래에셋대우GQS","6","00","00","01","0","1087.57","2.98","0.27","0.06","-0.23","0.99","5.4","2.44","0.0","0.0","8.76"
"20201013","20201012","109","미래에셋대우GQS","6","00","00","02","0","1089.81","6.43","0.59","0.69","0.21","3.12","8.2","3.72","0.0","0.0","8.98"
"20201013","20201012","109","미래에셋대우GQS","6","00","00","03","0","1084.7","8.98","0.83","1.22","0.64","4.48","15.04","4.51","0.0","0.0","8.47"
"20201013","20201012","110","KB_케이봇쌤_글로벌","6","99","00","01","0","1044.19","0.22","0.02","0.74","-0.64","0.48","7.08","0.96","0.0","0.0","4.42"
"20201013","20201012","110","KB_케이봇쌤_글로벌","6","99","00","02","0","1070.6","0.44","0.04","1.23","-0.94","1.68","12.02","2.15","0.0","0.0","7.06"
"20201013","20201012","110","KB_케이봇쌤_글로벌","6","99","00","03","0","1083.99","0.48","0.04","1.42","-1.05","2.08","13.88","2.53","0.0","0.0","8.4"
"20201013","20201012","111","KB_케이봇쌤_국내","6","00","00","01","0","1054.5","3.91","0.37","1.39","0.21","2.89","9.09","6.23","0.0","0.0","5.45"
"20201013","20201012","111","KB_케이봇쌤_국내","6","00","00","02","0","1078.68","5.54","0.52","1.94","0.27","4.67","13.6","8.88","0.0","0.0","7.87"
"20201013","20201012","111","KB_케이봇쌤_국내","6","00","00","03","0","1100.95","7.17","0.66","2.48","0.33","6.45","18.34","11.57","0.0","0.0","10.1"
"20201013","20201012","112","KB_케이봇쌤_해외","6","99","00","01","0","1058.9","-1.43","-0.13","0.66","-0.17","0.49","5.45","3.01","0.0","0.0","5.89"
"20201013","20201012","112","KB_케이봇쌤_해외","6","99","00","02","0","1105.9","-2.81","-0.25","1.21","-0.42","0.98","10.08","6.1","0.0","0.0","10.59"
"20201013","20201012","112","KB_케이봇쌤_해외","6","99","00","03","0","1141.96","-3.74","-0.33","1.56","-0.55","1.68","13.72","7.98","0.0","0.0","14.2"
"20201013","20201012","114","한화 글로벌 자산배분","6","00","00","01","0","1061.83","1.01","0.1","1.15","0.05","3.52","8.41","3.08","0.0","0.0","6.18"
"20201013","20201012","114","한화 글로벌 자산배분","6","00","00","02","0","1086.95","0.83","0.08","1.16","-0.07","3.89","9.11","4.97","0.0","0.0","8.7"
"20201013","20201012","114","한화 글로벌 자산배분","6","00","00","03","0","1087.96","0.79","0.07","1.38","-0.11","4.85","10.82","3.73","0.0","0.0","8.8"
"20201013","20201012","117","이루다 올웨더","7","00","00","01","0","1033.73","0.42","0.04","-0.34","-0.37","0.08","1.02","1.35","0.0","0.0","3.37"
"20201013","20201012","117","이루다 올웨더","7","00","00","02","0","1053.62","1.29","0.12","-0.63","-1.04","0.35","3.76","2.06","0.0","0.0","5.36"
"20201013","20201012","117","이루다 올웨더","7","00","00","03","0","1033.16","1.99","0.19","-0.74","-1.46","0.72","6.1","0.96","0.0","0.0","3.32"
"20201013","20201012","118","신한-콴텍 가치투자 주식형 1호","7","00","00","01","0","1048.56","3.62","0.35","0.96","0.23","6.25","9.19","6.21","0.0","0.0","4.86"
"20201013","20201012","118","신한-콴텍 가치투자 주식형 1호","7","00","00","02","0","1069.19","6.47","0.61","1.64","0.26","10.68","17.08","9.83","0.0","0.0","6.92"
"20201013","20201012","118","신한-콴텍 가치투자 주식형 1호","7","00","00","03","0","1131.95","12.83","1.15","3.26","0.7","22.12","42.45","22.14","0.0","0.0","13.2"
"20201013","20201012","119","신한-콴텍 가치투자 주식형 2호","7","00","00","01","0","1263.61","-3.39","-0.27","0.9","2.44","8.29","17.28","22.77","0.0","0.0","26.36"
"20201013","20201012","119","신한-콴텍 가치투자 주식형 2호","7","00","00","02","0","1452.11","-6.55","-0.45","1.47","3.99","14.2","30.77","39.66","0.0","0.0","45.21"
"20201013","20201012","119","신한-콴텍 가치투자 주식형 2호","7","00","00","03","0","2008.2","-16.99","-0.84","2.85","7.81","27.96","67.37","88.16","0.0","0.0","100.82"
"20201013","20201012","120","신한-콴텍 가치투자 주식형 3호","7","00","00","01","0","1151.33","-3.27","-0.28","1.36","0.5","7.08","12.64","9.76","0.0","0.0","15.13"
"20201013","20201012","120","신한-콴텍 가치투자 주식형 3호","7","00","00","02","0","1230.3","-5.88","-0.48","2.31","0.79","11.62","21.18","15.03","0.0","0.0","23.03"
"20201013","20201012","120","신한-콴텍 가치투자 주식형 3호","7","00","00","03","0","1433.39","-13.3","-0.92","4.6","1.52","23.45","45.45","27.16","0.0","0.0","43.34"
"20201013","20201012","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","01","0","1126.0","-2.31","-0.2","-1.77","-2.63","-1.32","5.57","2.17","0.0","0.0","12.6"
"20201013","20201012","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","02","0","1064.85","1.45","0.14","-1.78","-2.09","0.29","12.02","-0.5","0.0","0.0","6.48"
"20201013","20201012","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","03","0","975.87","6.54","0.67","-1.7","-1.15","3.37","29.18","-5.81","0.0","0.0","-2.41"
"20201013","20201012","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","01","0","1153.71","-1.28","-0.11","-1.45","-2.57","0.48","7.08","4.78","0.0","0.0","15.37"
"20201013","20201012","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","02","0","1111.02","1.89","0.17","-1.33","-2.56","3.64","12.66","3.0","0.0","0.0","11.1"
"20201013","20201012","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","03","0","1062.95","9.89","0.94","-0.58","-1.08","7.26","31.2","1.73","0.0","0.0","6.3"
"20201013","20201012","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","01","0","1154.86","-0.43","-0.04","-1.01","-2.12","-2.2","7.8","5.49","0.0","0.0","15.49"
"20201013","20201012","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","02","0","1126.98","3.67","0.33","-0.42","-1.36","-0.08","14.97","5.31","0.0","0.0","12.7"
"20201013","20201012","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","03","0","1094.6","12.53","1.16","0.96","0.49","2.01","39.44","6.65","0.0","0.0","9.46"
"20201013","20201012","124","대신로보밸런스[ACT형]","7","00","00","01","0","1100.34","1.16","0.11","0.17","-0.04","2.42","9.75","6.14","0.0","0.0","10.03"
"20201013","20201012","124","대신로보밸런스[ACT형]","7","00","00","02","0","1121.36","2.08","0.19","0.47","0.06","4.05","14.5","8.24","0.0","0.0","12.14"
"20201013","20201012","124","대신로보밸런스[ACT형]","7","00","00","03","0","1118.23","2.58","0.23","0.69","0.12","4.72","15.82","8.53","0.0","0.0","11.82"
"20201013","20201012","126","이루다 알파","8","00","00","01","0","1117.37","0.89","0.08","0.78","0.02","3.44","8.18","3.87","7.67","7.24","11.74"
"20201013","20201012","184","이루다 알파","8","99","00","01","0","1117.37","0.89","0.08","0.78","0.02","3.44","8.18","3.87","7.67","7.24","11.74"
"20201013","20201012","126","이루다 알파","8","00","00","02","0","1114.12","0.68","0.06","1.33","0.22","6.28","13.54","6.79","10.39","6.09","11.41"
"20201013","20201012","184","이루다 알파","8","99","00","02","0","1114.12","0.68","0.06","1.33","0.22","6.28","13.54","6.79","10.39","6.09","11.41"
"20201013","20201012","126","이루다 알파","8","00","00","03","0","1137.54","0.7","0.06","2.26","0.21","9.76","21.51","9.58","11.23","3.4","13.75"
"20201013","20201012","184","이루다 알파","8","99","00","03","0","1137.54","0.7","0.06","2.26","0.21","9.76","21.51","9.58","11.23","3.4","13.75"
"20201013","20201012","127","삼성POP Core포커스","9","99","00","01","0","1102.14","-1.92","-0.17","0.33","-0.34","1.17","11.68","7.51","0.0","0.0","10.21"
"20201013","20201012","127","삼성POP Core포커스","9","99","00","02","0","1172.74","-2.88","-0.24","1.13","-0.46","1.91","18.93","13.96","0.0","0.0","17.27"
"20201013","20201012","127","삼성POP Core포커스","9","99","00","03","0","1181.76","-2.95","-0.25","1.42","-0.31","2.41","21.4","15.28","0.0","0.0","18.18"
"20201013","20201012","141","BIGBOT 이퀄라이저 ETF","11","00","00","01","0","1018.49","0.13","0.01","0.26","-1.03","1.45","5.49","3.6","0.0","0.0","1.85"
"20201013","20201012","141","BIGBOT 이퀄라이저 ETF","11","00","00","02","0","1060.72","0.44","0.04","0.57","-2.54","4.03","13.78","8.21","0.0","0.0","6.07"
"20201013","20201012","141","BIGBOT 이퀄라이저 ETF","11","00","00","03","0","1101.82","1.94","0.18","1.29","-5.14","8.0","26.8","12.48","0.0","0.0","10.18"
"20201013","20201012","151","스마트 베타 1호","12","00","00","01","0","921.97","1.07","0.12","0.4","1.19","-0.43","-4.72","0.0","0.0","0.0","-7.8"
"20201013","20201012","151","스마트 베타 1호","12","00","00","02","0","900.95","1.68","0.19","0.52","1.31","-1.32","-6.37","0.0","0.0","0.0","-9.9"
"20201013","20201012","151","스마트 베타 1호","12","00","00","03","0","863.83","1.86","0.22","0.46","1.69","-1.66","-9.32","0.0","0.0","0.0","-13.62"
"20201013","20201012","154","신한-콴텍 국내주식형 대형1호","12","00","00","01","0","1000.27","1.89","0.19","0.87","-1.88","0.84","5.23","0.0","0.0","0.0","0.03"
"20201013","20201012","154","신한-콴텍 국내주식형 대형1호","12","00","00","02","0","997.42","2.81","0.28","1.38","-2.59","4.04","10.67","0.0","0.0","0.0","-0.26"
"20201013","20201012","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1004.65","5.35","0.54","2.72","-4.76","12.54","28.21","0.0","0.0","0.0","0.47"
"20201013","20201012","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","974.4","-0.81","-0.08","0.23","0.44","1.66","3.76","0.0","0.0","0.0","-2.56"
"20201013","20201012","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","948.05","-1.61","-0.17","0.43","0.55","2.74","6.06","0.0","0.0","0.0","-5.2"
"20201013","20201012","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","881.01","-2.98","-0.34","0.77","1.11","6.01","13.81","0.0","0.0","0.0","-11.9"
"20201013","20201012","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1015.79","5.04","0.5","1.46","-0.58","2.63","3.75","0.0","0.0","0.0","1.58"
"20201013","20201012","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1014.0","8.39","0.83","2.43","-1.59","3.05","6.56","0.0","0.0","0.0","1.4"
"20201013","20201012","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1010.36","19.42","1.96","5.63","-3.42","6.64","13.42","0.0","0.0","0.0","1.04"
