"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201217","20201216","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1195.08","0.38","0.03","4.79","7.24","13.87","43.69","22.22","0.0","0.0","19.51"
"20201217","20201216","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1006.58","-0.94","-0.09","0.49","0.22","3.34","5.12","2.38","0.0","0.0","0.66"
"20201217","20201216","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1005.44","-1.77","-0.18","0.91","0.85","5.84","9.09","3.71","0.0","0.0","0.54"
"20201217","20201216","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","989.28","-3.39","-0.34","1.78","1.39","11.79","19.15","5.81","0.0","0.0","-1.07"
"20201217","20201216","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1017.09","1.75","0.17","1.04","2.39","-0.23","4.32","1.46","0.0","0.0","1.71"
"20201217","20201216","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1014.49","3.14","0.31","1.94","4.39","-1.1","6.17","0.89","0.0","0.0","1.45"
"20201217","20201216","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1005.21","7.19","0.72","4.15","9.85","-2.91","13.12","-0.31","0.0","0.0","0.52"
"20201217","20201216","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1021.46","0.43","0.04","0.37","1.73","-0.7","3.72","2.03","0.0","0.0","2.15"
"20201217","20201216","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1031.49","0.17","0.02","0.75","3.22","-1.99","6.04","2.87","0.0","0.0","3.15"
"20201217","20201216","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1011.73","0.62","0.06","1.46","6.44","-6.4","9.53","1.18","0.0","0.0","1.17"
"20201217","20201216","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1015.8","-0.48","-0.05","0.71","1.03","1.11","3.55","2.13","0.0","0.0","1.58"
"20201217","20201216","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1021.15","-0.46","-0.05","1.52","2.05","2.34","6.57","3.23","0.0","0.0","2.12"
"20201217","20201216","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1017.31","-0.75","-0.07","3.03","4.0","4.46","13.15","4.45","0.0","0.0","1.73"
"20201217","20201216","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1007.2","-3.04","-0.3","0.19","0.23","-0.6","-2.87","0.16","0.0","0.0","0.72"
"20201217","20201216","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","979.09","-5.96","-0.61","-0.11","1.63","-0.58","-1.99","-3.0","0.0","0.0","-2.09"
"20201217","20201216","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","948.15","-14.23","-1.48","-1.3","6.1","10.13","11.18","-6.6","0.0","0.0","-5.18"
"20201217","20201216","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","942.32","-0.58","-0.06","0.41","-1.43","-6.64","-9.15","-7.63","0.0","0.0","-5.77"
"20201217","20201216","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","957.94","-2.71","-0.28","0.0","0.97","-3.95","-6.6","-7.22","0.0","0.0","-4.21"
"20201217","20201216","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","824.86","-5.91","-0.71","-0.9","4.25","0.15","-2.82","-23.11","0.0","0.0","-17.51"
"20201217","20201216","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","956.74","-1.85","-0.19","0.35","-0.28","-5.67","-7.54","-4.41","0.0","0.0","-4.33"
"20201217","20201216","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","949.79","-4.32","-0.45","0.25","2.25","-2.81","-3.98","-4.83","0.0","0.0","-5.02"
"20201217","20201216","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","885.76","-9.43","-1.05","-0.71","6.35","2.02","1.98","-11.27","0.0","0.0","-11.42"
"20201217","20201216","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","947.18","-3.32","-0.35","0.32","0.92","-4.68","-7.22","-6.02","0.0","0.0","-5.28"
"20201217","20201216","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","933.42","-6.36","-0.68","-0.26","2.73","-1.19","-3.91","-7.58","0.0","0.0","-6.66"
"20201217","20201216","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","857.94","-14.64","-1.68","-1.72","9.26","7.26","5.58","-16.17","0.0","0.0","-14.21"
"20201217","20201216","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","968.6","-0.28","-0.03","0.79","0.06","-6.5","-8.65","-4.33","0.0","0.0","-3.14"
"20201217","20201216","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","964.16","-1.96","-0.2","0.82","2.15","-4.66","-5.63","-5.36","0.0","0.0","-3.58"
"20201217","20201216","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","901.03","-4.81","-0.53","0.58","6.02","-1.92","-2.42","-13.67","0.0","0.0","-9.9"
"20201217","20201216","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1095.0","-0.18","-0.02","0.91","1.33","1.84","7.13","8.93","0.0","0.0","9.5"
"20201217","20201216","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1182.09","0.42","0.04","1.84","3.19","3.78","15.84","16.99","0.0","0.0","18.21"
"20201217","20201216","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1432.96","2.48","0.17","5.06","7.19","13.14","45.04","40.65","0.0","0.0","43.3"
"20201217","20201216","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1067.11","-3.02","-0.28","0.69","1.88","2.61","4.96","5.93","0.0","0.0","6.71"
"20201217","20201216","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1100.03","-5.35","-0.48","1.34","3.13","5.05","10.55","9.28","0.0","0.0","10.0"
"20201217","20201216","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1188.65","-11.43","-0.95","3.01","7.06","10.87","25.15","17.52","0.0","0.0","18.86"
"20201217","20201216","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1001.89","-0.39","-0.04","0.47","0.91","-2.9","-2.03","-1.16","0.0","0.0","0.19"
"20201217","20201216","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","969.03","-1.42","-0.15","0.28","2.65","0.03","0.85","-5.01","0.0","0.0","-3.1"
"20201217","20201216","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","805.74","-3.57","-0.44","-0.4","7.56","0.16","1.28","-22.02","0.0","0.0","-19.43"
"20201217","20201216","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","988.83","-2.7","-0.27","0.65","0.63","-4.32","-5.12","-2.93","0.0","0.0","-1.12"
"20201217","20201216","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1009.73","-6.12","-0.6","0.45","2.47","-1.41","0.37","-1.81","0.0","0.0","0.97"
"20201217","20201216","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","995.19","-13.41","-1.33","0.11","8.56","6.08","11.79","-5.34","0.0","0.0","-0.48"
"20201217","20201216","174","티레이더Robo-ETF형","12","00","00","01","0","1015.33","0.03","0.0","0.04","0.19","0.36","0.92","1.63","0.0","0.0","1.53"
"20201217","20201216","174","티레이더Robo-ETF형","12","00","00","02","0","1039.47","0.02","0.0","0.18","0.91","1.62","3.69","4.92","0.0","0.0","3.95"
"20201217","20201216","174","티레이더Robo-ETF형","12","00","00","03","0","1103.9","0.03","0.0","0.47","2.46","4.4","11.04","13.53","0.0","0.0","10.39"
"20201217","20201216","177","더모우스트 알파로보1","13","99","00","01","0","1051.99","-2.71","-0.26","0.24","0.06","-6.3","-4.23","0.0","0.0","0.0","5.2"
"20201217","20201216","177","더모우스트 알파로보1","13","99","00","02","0","970.66","-2.23","-0.23","-0.39","-3.11","-10.63","-6.16","0.0","0.0","0.0","-2.93"
"20201217","20201216","177","더모우스트 알파로보1","13","99","00","03","0","943.06","-2.73","-0.29","-0.65","-3.56","-11.59","-5.56","0.0","0.0","0.0","-5.69"
"20201217","20201216","178","AI 국내 주식형 1호","13","00","00","01","0","963.3","-0.14","-0.01","0.3","0.06","-0.1","0.76","0.0","0.0","0.0","-3.67"
"20201217","20201216","178","AI 국내 주식형 1호","13","00","00","02","0","933.58","0.53","0.06","0.24","0.23","0.01","1.99","0.0","0.0","0.0","-6.64"
"20201217","20201216","178","AI 국내 주식형 1호","13","00","00","03","0","869.9","0.53","0.06","0.3","0.02","-0.3","1.67","0.0","0.0","0.0","-13.01"
"20201217","20201216","181","스마트 베타 2호","13","00","00","01","0","1061.3","0.43","0.04","-0.73","-0.47","-0.54","6.29","0.0","0.0","0.0","6.13"
"20201217","20201216","181","스마트 베타 2호","13","00","00","02","0","1181.19","0.75","0.06","-0.35","2.94","3.92","21.7","0.0","0.0","0.0","18.12"
"20201217","20201216","181","스마트 베타 2호","13","00","00","03","0","1318.7","0.95","0.07","0.01","6.14","8.32","38.7","0.0","0.0","0.0","31.87"
"20201217","20201216","182","LT연금플랜","13","99","00","01","0","1015.49","0.73","0.07","0.51","1.77","0.73","4.0","0.0","0.0","0.0","1.55"
"20201217","20201216","182","LT연금플랜","13","99","00","02","0","1091.87","3.51","0.32","1.06","4.48","4.36","11.99","0.0","0.0","0.0","9.19"
"20201217","20201216","182","LT연금플랜","13","99","00","03","0","1140.48","4.58","0.4","1.3","6.31","7.18","18.81","0.0","0.0","0.0","14.05"
"20201217","20201216","186","가치투자 시뮬레이터","14","00","00","01","0","1059.8","-0.74","-0.07","0.51","0.03","1.79","5.57","0.0","0.0","0.0","5.98"
"20201217","20201216","186","가치투자 시뮬레이터","14","00","00","02","0","1101.69","-0.51","-0.05","0.96","0.35","2.64","9.01","0.0","0.0","0.0","10.17"
"20201217","20201216","186","가치투자 시뮬레이터","14","00","00","03","0","1121.67","0.07","0.01","1.66","0.36","2.71","11.81","0.0","0.0","0.0","12.17"
"20201217","20201216","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1045.41","2.03","0.19","0.36","0.86","-2.04","1.33","0.0","0.0","0.0","4.54"
"20201217","20201216","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1105.06","3.13","0.28","0.15","1.93","0.18","6.02","0.0","0.0","0.0","10.51"
"20201217","20201216","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1083.01","1.46","0.13","0.67","1.92","-2.46","4.62","0.0","0.0","0.0","8.3"
"20201217","20201216","188","스마트 베타 3호","14","00","00","01","0","957.96","3.8","0.4","1.23","-1.06","1.61","-3.36","0.0","0.0","0.0","-4.2"
"20201217","20201216","188","스마트 베타 3호","14","00","00","02","0","1099.61","5.95","0.54","2.46","2.04","6.42","8.2","0.0","0.0","0.0","9.96"
"20201217","20201216","188","스마트 베타 3호","14","00","00","03","0","1255.4","8.15","0.65","3.58","5.11","11.56","20.76","0.0","0.0","0.0","25.54"
"20201217","20201216","192","넥스트로보_1","14","00","00","01","0","1120.02","-0.61","-0.05","3.08","3.03","0.46","6.3","0.0","0.0","0.0","12.0"
"20201217","20201216","192","넥스트로보_1","14","00","00","02","0","1202.57","-1.79","-0.15","4.47","4.67","0.74","8.28","0.0","0.0","0.0","20.26"
"20201217","20201216","192","넥스트로보_1","14","00","00","03","0","1263.93","-1.86","-0.15","6.08","6.79","2.7","13.5","0.0","0.0","0.0","26.39"
"20201217","20201216","117","이루다 올웨더","7","00","00","01","0","966.11","0.13","0.01","0.78","-0.72","-5.74","-5.93","-5.2","0.0","0.0","-3.39"
"20201217","20201216","193","이루다 올웨더","7","99","00","01","0","966.11","0.13","0.01","0.78","-0.72","-5.74","-5.93","-5.2","0.0","0.0","-3.39"
"20201217","20201216","117","이루다 올웨더","7","00","00","02","0","996.62","-1.37","-0.14","0.76","0.12","-4.89","-2.77","-4.17","0.0","0.0","-0.34"
"20201217","20201216","193","이루다 올웨더","7","99","00","02","0","996.62","-1.37","-0.14","0.76","0.12","-4.89","-2.77","-4.17","0.0","0.0","-0.34"
"20201217","20201216","117","이루다 올웨더","7","00","00","03","0","1015.78","-2.43","-0.24","0.49","1.26","-3.01","2.85","-2.36","0.0","0.0","1.58"
"20201217","20201216","193","이루다 올웨더","7","99","00","03","0","1015.78","-2.43","-0.24","0.49","1.26","-3.01","2.85","-2.36","0.0","0.0","1.58"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","01","1","920.29","-2.85","-0.31","-0.11","-0.62","-7.21","0.0","0.0","0.0","0.0","-7.97"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","01","2","923.44","-2.76","-0.3","-0.08","-0.57","-6.92","0.0","0.0","0.0","0.0","-7.66"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","01","3","914.74","-2.71","-0.3","-0.07","-0.63","-7.81","0.0","0.0","0.0","0.0","-8.53"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","02","1","960.51","-2.69","-0.28","0.68","-0.19","-3.88","0.0","0.0","0.0","0.0","-3.95"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","02","2","966.9","-2.82","-0.29","0.65","0.16","-3.4","0.0","0.0","0.0","0.0","-3.31"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","02","3","962.84","-2.35","-0.24","0.77","-0.54","-4.09","0.0","0.0","0.0","0.0","-3.72"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","03","1","971.49","-1.35","-0.14","0.28","0.94","-2.3","0.0","0.0","0.0","0.0","-2.85"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","03","2","976.3","-2.53","-0.26","0.23","0.85","-1.83","0.0","0.0","0.0","0.0","-2.37"
"20201217","20201216","194","더모우스트 알파로보2","15","99","00","03","3","969.54","-2.19","-0.23","0.24","0.53","-2.62","0.0","0.0","0.0","0.0","-3.05"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","898.87","4.02","0.45","-0.08","-2.71","-8.59","0.0","0.0","0.0","0.0","-10.11"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","896.8","3.96","0.44","-0.08","-2.81","-8.78","0.0","0.0","0.0","0.0","-10.32"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","895.06","3.99","0.45","-0.06","-2.85","-8.78","0.0","0.0","0.0","0.0","-10.49"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","941.63","4.22","0.45","-0.05","0.09","-4.7","0.0","0.0","0.0","0.0","-5.84"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","942.35","4.13","0.44","-0.04","0.11","-4.67","0.0","0.0","0.0","0.0","-5.76"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","939.1","4.04","0.43","-0.04","0.06","-5.05","0.0","0.0","0.0","0.0","-6.09"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","968.38","4.25","0.44","-0.04","1.55","-1.65","0.0","0.0","0.0","0.0","-3.16"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","968.33","4.23","0.44","-0.04","1.49","-1.64","0.0","0.0","0.0","0.0","-3.17"
"20201217","20201216","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","966.23","3.95","0.41","-0.02","1.39","-1.81","0.0","0.0","0.0","0.0","-3.38"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1007.84","-0.15","-0.01","0.64","0.91","-0.37","0.0","0.0","0.0","0.0","0.78"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1009.08","-0.02","0.0","0.64","0.85","0.29","0.0","0.0","0.0","0.0","0.91"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","01","3","984.45","-0.25","-0.03","0.62","0.5","-1.23","0.0","0.0","0.0","0.0","-1.55"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1020.3","-0.19","-0.02","1.14","0.85","-1.08","0.0","0.0","0.0","0.0","2.03"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","02","2","999.71","-0.05","-0.01","1.17","0.67","-2.56","0.0","0.0","0.0","0.0","-0.03"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","02","3","981.72","-0.24","-0.02","1.14","0.56","-3.05","0.0","0.0","0.0","0.0","-1.83"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1029.82","-0.17","-0.02","1.28","0.81","-1.13","0.0","0.0","0.0","0.0","2.98"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1041.56","0.13","0.01","1.28","0.75","0.9","0.0","0.0","0.0","0.0","4.16"
"20201217","20201216","196","FLAN Evergreen CIS ETF","15","00","00","03","3","986.66","-0.05","-0.01","1.26","0.6","-3.56","0.0","0.0","0.0","0.0","-1.33"
"20201217","20201216","200","PASS 코스피200","16","00","00","01","1","985.55","0.0","0.0","0.39","0.03","0.0","0.0","0.0","0.0","0.0","-1.44"
"20201217","20201216","200","PASS 코스피200","16","00","00","02","1","976.85","-0.01","0.0","0.54","0.05","0.0","0.0","0.0","0.0","0.0","-2.32"
"20201217","20201216","200","PASS 코스피200","16","00","00","03","1","966.37","-0.02","0.0","0.7","-0.05","0.0","0.0","0.0","0.0","0.0","-3.36"
"20201217","20201216","201","PASS 미국S&amp;P500","16","00","00","01","1","992.07","0.46","0.05","0.56","-0.42","0.0","0.0","0.0","0.0","0.0","-0.79"
"20201217","20201216","201","PASS 미국S&amp;P500","16","00","00","02","1","1002.75","-1.16","-0.12","0.24","-0.04","0.0","0.0","0.0","0.0","0.0","0.28"
"20201217","20201216","201","PASS 미국S&amp;P500","16","00","00","03","1","1014.21","-3.53","-0.35","-0.2","0.42","0.0","0.0","0.0","0.0","0.0","1.42"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","01","1","1006.13","-0.16","-0.02","0.64","0.91","0.0","0.0","0.0","0.0","0.0","0.61"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","01","2","1004.73","-0.01","0.0","0.64","0.8","0.0","0.0","0.0","0.0","0.0","0.47"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","01","3","1000.38","-0.27","-0.03","0.61","0.55","0.0","0.0","0.0","0.0","0.0","0.04"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","02","1","1000.71","-0.28","-0.03","1.16","0.87","0.0","0.0","0.0","0.0","0.0","0.07"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","02","2","998.98","-0.11","-0.01","1.16","0.75","0.0","0.0","0.0","0.0","0.0","-0.1"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","02","3","994.53","-0.24","-0.02","1.13","0.42","0.0","0.0","0.0","0.0","0.0","-0.55"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","03","1","997.7","-0.39","-0.04","1.29","0.83","0.0","0.0","0.0","0.0","0.0","-0.23"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","03","2","995.46","0.12","0.01","1.33","0.68","0.0","0.0","0.0","0.0","0.0","-0.45"
"20201217","20201216","202","FLAN Evergreen2 ETF","16","00","00","03","3","991.95","-0.03","0.0","1.26","0.37","0.0","0.0","0.0","0.0","0.0","-0.81"
